    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.846 	   5.02 	      0 	      0 
    7.058	 DELIVER	     1 	   2.66 	   6.58 	      0 	      0 
    8.611	 DELIVER	     2 	   2.05 	   8.56 	      0 	      0 
    9.472	 DELIVER	     3 	  0.797 	   7.31 	      0 	      0 
   14.115	 DELIVER	     4 	   1.19 	   7.02 	      0 	      0 
   14.262	 DELIVER	     5 	   2.15 	   7.41 	      0 	      0 
   16.277	 DELIVER	     6 	   2.29 	   6.21 	      0 	      0 
   16.390	 DELIVER	     7 	   2.04 	   6.83 	      0 	      0 
   18.354	 DELIVER	     8 	   1.23 	   8.88 	      0 	      0 
   19.341	 DELIVER	     9 	   1.78 	   6.51 	      0 	      0 
   20.536	 DELIVER	    10 	   1.25 	   8.75 	      0 	      0 
   23.067	 DELIVER	    11 	   1.05 	   4.81 	      0 	      0 
   27.047	 DELIVER	    12 	  0.514 	   7.24 	      0 	      0 
   27.571	 DELIVER	    13 	    2.6 	   9.39 	      0 	      0 
   29.635	 DELIVER	    14 	   2.09 	   7.12 	      0 	      0 
   37.114	 DELIVER	    15 	   1.44 	   8.95 	      0 	      0 
   38.150	 DELIVER	    16 	    1.1 	   4.73 	      0 	      0 
   39.752	 DELIVER	    17 	   1.14 	    5.3 	      0 	      0 
   41.687	 DELIVER	    18 	  0.842 	   5.83 	      0 	      0 
   42.127	 DELIVER	    19 	   1.98 	     10 	      0 	      0 
   44.423	 DELIVER	    20 	   1.84 	   6.15 	      0 	      0 
   47.961	 DELIVER	    21 	  0.702 	   4.07 	      0 	      0 
   50.186	 DELIVER	    22 	   1.88 	   7.49 	      0 	      0 
   51.412	 DELIVER	    23 	   0.58 	   6.15 	      0 	      0 
   51.869	 DELIVER	    24 	   2.08 	   6.38 	      0 	      0 
   51.928	 DELIVER	    25 	   2.08 	   45.5 	      0 	      0 
   52.020	 DELIVER	    26 	   2.52 	   9.45 	      0 	      0 
   52.567	 DELIVER	    27 	      2 	   6.08 	      0 	      0 
   52.973	 DELIVER	    28 	  0.551 	   4.08 	      0 	      0 
   56.332	 DELIVER	    29 	  0.766 	   5.97 	      0 	      0 
   58.461	 DELIVER	    30 	   1.29 	   5.69 	      0 	      0 
   60.238	 DELIVER	    31 	   1.31 	   8.04 	      0 	      0 
   60.893	 DELIVER	    32 	   1.55 	   7.14 	      0 	      0 
   64.154	 DELIVER	    33 	   1.69 	   7.43 	      0 	      0 
   64.756	 DELIVER	    34 	   1.62 	   5.17 	      0 	      0 
   64.886	 DELIVER	    35 	   2.69 	   7.97 	      0 	      0 
   66.518	 DELIVER	    36 	   1.62 	   5.31 	      0 	      0 
   66.832	 DELIVER	    37 	  0.869 	    5.4 	      0 	      0 
   66.998	 DELIVER	    38 	   1.11 	   7.25 	      0 	      0 
   67.108	 DELIVER	    39 	   1.56 	   5.22 	      0 	      0 
   69.394	 DELIVER	    40 	  0.459 	   4.76 	      0 	      0 
   69.416	 DELIVER	    41 	  0.941 	   5.14 	      0 	      0 
   70.106	 DELIVER	    42 	   1.61 	   7.84 	      0 	      0 
   70.963	 DELIVER	    43 	   1.74 	   6.62 	      0 	      0 
   72.634	 DELIVER	    44 	  0.986 	   5.99 	      0 	      0 
   73.744	 DELIVER	    45 	   1.97 	   6.65 	      0 	      0 
   74.243	 DELIVER	    46 	   2.47 	   6.37 	      0 	      0 
   74.893	 DELIVER	    47 	   2.85 	   8.85 	      0 	      0 
   75.857	 DELIVER	    48 	   2.13 	    7.9 	      0 	      0 
   75.960	 DELIVER	    49 	   1.27 	   7.32 	      0 	      0 
   76.362	 DELIVER	    50 	   1.64 	   6.64 	      0 	      0 
   76.483	 DELIVER	    51 	   1.27 	   69.2 	      0 	      0 
   77.984	 DELIVER	    52 	   1.06 	   7.53 	      0 	      0 
   78.791	 DELIVER	    53 	  0.888 	   7.31 	      0 	      0 
   80.769	 DELIVER	    54 	   1.69 	   10.7 	      0 	      0 
   81.392	 DELIVER	    55 	   1.81 	   9.37 	      0 	      0 
   82.436	 DELIVER	    56 	   2.07 	   6.42 	      0 	      0 
   84.624	 DELIVER	    57 	   1.12 	   5.81 	      0 	      0 
   85.230	 DELIVER	    58 	   2.82 	   6.84 	      0 	      0 
   85.575	 DELIVER	    59 	    1.6 	   5.68 	      0 	      0 
   87.125	 DELIVER	    60 	   0.56 	   3.76 	      0 	      0 
   87.917	 DELIVER	    61 	   1.06 	   7.16 	      0 	      0 
   90.320	 DELIVER	    62 	    2.5 	    6.2 	      0 	      0 
   98.588	 DELIVER	    63 	  0.882 	    7.5 	      0 	      0 
  100.537	 DELIVER	    64 	  0.896 	   6.78 	      0 	      0 
  102.425	 DELIVER	    65 	   2.95 	   9.28 	      0 	      0 
  102.461	 DELIVER	    66 	   2.32 	   6.36 	      0 	      0 
  106.659	 DELIVER	    67 	  0.877 	   6.45 	      0 	      0 
  107.369	 DELIVER	    68 	  0.569 	   10.8 	      0 	      0 
  108.924	 DELIVER	    69 	   1.71 	   6.34 	      0 	      0 
  111.906	 DELIVER	    70 	   2.62 	   6.27 	      0 	      0 
  113.632	 DELIVER	    71 	   1.97 	   5.16 	      0 	      0 
  114.174	 DELIVER	    72 	   2.17 	   6.72 	      0 	      0 
  119.047	 DELIVER	    73 	   2.15 	    5.4 	      0 	      0 
  120.206	 DELIVER	    74 	   1.55 	   5.96 	      0 	      0 
  120.797	 DELIVER	    75 	   2.17 	   7.23 	      0 	      0 
  121.190	 DELIVER	    76 	   1.92 	   5.65 	      0 	      0 
  123.109	 DELIVER	    77 	   1.83 	   8.02 	      0 	      0 
  123.244	 DELIVER	    78 	   1.31 	   7.94 	      0 	      0 
  123.955	 DELIVER	    79 	   2.58 	   8.14 	      0 	      0 
  125.041	 DELIVER	    80 	   1.98 	   7.85 	      0 	      0 
  125.540	 DELIVER	    81 	  0.784 	   7.61 	      0 	  0.351 
  127.029	 DELIVER	    82 	   1.01 	   9.09 	      0 	  0.667 
  127.727	 DELIVER	    83 	   1.71 	   9.73 	      0 	  0.667 
  128.165	 DELIVER	    84 	   2.99 	     10 	      0 	  0.667 
  128.367	 DELIVER	    85 	   1.62 	   8.31 	  0.156 	  0.667 
  129.045	 DELIVER	    86 	    2.6 	   7.36 	  0.576 	  0.667 
  129.138	 DELIVER	    87 	  0.951 	   7.02 	  0.576 	  0.667 
  129.173	 DELIVER	    88 	  0.762 	   7.85 	  0.576 	  0.667 
  130.124	 DELIVER	    89 	   1.89 	   6.66 	  0.703 	  0.667 
  130.801	 DELIVER	    90 	   2.65 	   7.15 	  0.703 	  0.667 
  131.166	 DELIVER	    91 	   2.56 	    8.4 	  0.703 	  0.667 
  131.413	 DELIVER	    92 	   1.64 	   7.02 	   1.39 	  0.667 
  133.250	 DELIVER	    93 	   2.92 	   8.46 	   1.39 	  0.667 
  133.253	 DELIVER	    94 	   2.22 	   8.25 	   1.39 	  0.667 
  134.616	 DELIVER	    95 	  0.593 	   9.45 	   1.39 	  0.667 
  134.864	 DELIVER	    96 	   2.76 	   8.21 	   1.39 	  0.667 
  135.576	 DELIVER	    97 	   1.67 	   10.7 	   1.39 	  0.667 
  136.656	 DELIVER	    98 	   2.12 	   9.66 	   1.39 	  0.667 
  137.057	 DELIVER	    99 	   1.31 	   9.13 	   1.39 	  0.667 
  138.207	 DELIVER	   100 	   1.38 	   10.4 	   1.39 	  0.667 
  138.580	 DELIVER	   101 	   2.94 	   11.6 	   1.39 	  0.667 
  141.927	 DELIVER	   102 	    2.7 	   15.1 	   1.39 	  0.667 
  141.986	 DELIVER	   103 	   0.93 	   12.9 	   1.39 	  0.667 
  144.061	 DELIVER	   104 	   2.51 	   15.7 	      9 	  0.667 
