    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.206	 DELIVER	     1 	   2.67 	   6.44 	      0 	      0 	      0 
    9.576	 DELIVER	     2 	   2.75 	   9.51 	      0 	      0 	      0 
   10.663	 DELIVER	     3 	   1.14 	   7.01 	      0 	      0 	      0 
   11.986	 DELIVER	     4 	   1.23 	   4.74 	      0 	      0 	      0 
   21.515	 DELIVER	     5 	   2.53 	   8.33 	      0 	      0 	      0 
   22.244	 DELIVER	     6 	  0.668 	   8.78 	      0 	      0 	      0 
   22.627	 DELIVER	     7 	    1.9 	   5.87 	      0 	      0 	      0 
   23.020	 DELIVER	     8 	  0.492 	   5.95 	      0 	      0 	      0 
   26.893	 DELIVER	     9 	   1.74 	   8.38 	      0 	      0 	      0 
   27.150	 DELIVER	    10 	  0.416 	    8.9 	      0 	      0 	      0 
   28.606	 DELIVER	    11 	   1.42 	   7.89 	      0 	      0 	      0 
   34.355	 DELIVER	    12 	   1.81 	   5.36 	      0 	      0 	      0 
   41.728	 DELIVER	    13 	  0.421 	    6.8 	      0 	      0 	      0 
   42.796	 DELIVER	    14 	  0.913 	   6.67 	      0 	      0 	      0 
   48.680	 DELIVER	    15 	   1.55 	   6.25 	      0 	      0 	      0 
   50.191	 DELIVER	    16 	   2.74 	   14.9 	      0 	      0 	      0 
   52.678	 DELIVER	    17 	   1.79 	   6.89 	      0 	      0 	      0 
   54.446	 DELIVER	    18 	   1.51 	   7.18 	      0 	      0 	      0 
   55.559	 DELIVER	    19 	  0.689 	   7.19 	      0 	      0 	      0 
   58.024	 DELIVER	    20 	  0.773 	   6.33 	      0 	      0 	      0 
   59.143	 DELIVER	    21 	  0.877 	   4.76 	      0 	      0 	      0 
   59.813	 DELIVER	    22 	   2.77 	   6.43 	      0 	      0 	      0 
   60.886	 DELIVER	    23 	   1.22 	    6.2 	      0 	      0 	  0.571 
   61.501	 DELIVER	    24 	   2.64 	   9.35 	      0 	      0 	      0 
   62.249	 DELIVER	    25 	  0.556 	   7.17 	      0 	      0 	   1.07 
   62.254	 DELIVER	    26 	   2.42 	   7.79 	      0 	      0 	  0.319 
   62.714	 DELIVER	    27 	  0.853 	   6.12 	      0 	      0 	  0.114 
   63.628	 DELIVER	    28 	   2.76 	   7.37 	      0 	      0 	  0.221 
   63.760	 DELIVER	    29 	   2.76 	   56.4 	      0 	      0 	  0.221 
   64.952	 DELIVER	    30 	   1.94 	   7.21 	      0 	      0 	      0 
   65.694	 DELIVER	    31 	   2.37 	   6.17 	      0 	      0 	      0 
   65.699	 DELIVER	    32 	   1.79 	   6.04 	      0 	      0 	 0.0204 
   66.210	 DELIVER	    33 	   2.44 	   8.31 	      0 	      0 	  0.103 
   66.937	 DELIVER	    34 	   1.52 	    6.4 	      0 	      0 	  0.931 
   68.063	 DELIVER	    35 	   1.93 	   8.29 	      0 	      0 	  0.667 
   68.693	 DELIVER	    36 	   1.92 	   7.13 	      0 	      0 	  0.811 
   69.222	 DELIVER	    37 	   2.99 	   7.68 	      0 	      0 	  0.351 
   70.044	 DELIVER	    38 	    2.5 	   8.12 	      0 	      0 	   1.06 
   72.717	 DELIVER	    39 	  0.706 	   5.49 	      0 	      0 	      0 
   73.718	 DELIVER	    40 	    1.5 	   7.16 	      0 	      0 	      0 
   74.416	 DELIVER	    41 	  0.986 	   5.04 	      0 	      0 	   1.03 
   74.845	 DELIVER	    42 	   2.72 	   9.08 	      0 	      0 	      0 
   76.225	 DELIVER	    43 	   2.59 	   7.73 	      0 	      0 	      0 
   76.568	 DELIVER	    44 	   1.71 	   7.87 	      0 	      0 	      0 
   76.841	 DELIVER	    45 	  0.393 	   4.48 	      0 	      0 	      0 
   77.014	 DELIVER	    46 	   2.65 	   8.78 	      0 	      0 	      0 
   78.113	 DELIVER	    47 	   1.17 	   6.32 	      0 	      0 	      0 
   78.921	 DELIVER	    48 	   1.86 	   6.23 	      0 	      0 	 0.0636 
   80.114	 DELIVER	    49 	   1.38 	   5.51 	      0 	      0 	      0 
   81.617	 DELIVER	    50 	   1.96 	     11 	      0 	      0 	  0.313 
   82.031	 DELIVER	    51 	   1.38 	   76.5 	      0 	      0 	      0 
   82.080	 DELIVER	    52 	   1.64 	   9.14 	      0 	      0 	      0 
   82.205	 DELIVER	    53 	   2.55 	   5.98 	      0 	      0 	      0 
   82.267	 DELIVER	    54 	   1.43 	   7.06 	      0 	      0 	      0 
   83.404	 DELIVER	    55 	   0.69 	   5.32 	      0 	      0 	 0.0281 
   83.814	 DELIVER	    56 	   2.19 	   6.51 	      0 	      0 	      0 
   83.974	 DELIVER	    57 	   2.55 	     78 	      0 	      0 	      0 
   85.365	 DELIVER	    58 	  0.853 	   4.64 	      0 	      0 	      0 
   87.122	 DELIVER	    59 	   2.71 	   8.27 	      0 	      0 	      0 
   89.421	 DELIVER	    60 	   1.19 	   5.99 	      0 	      0 	      0 
   94.511	 DELIVER	    61 	   1.86 	   5.77 	      0 	      0 	      0 
   98.137	 DELIVER	    62 	  0.958 	   6.56 	      0 	      0 	      0 
  101.763	 DELIVER	    63 	   1.83 	   7.68 	      0 	      0 	      0 
  102.895	 DELIVER	    64 	   1.91 	   6.28 	      0 	      0 	      0 
  103.200	 DELIVER	    65 	   2.01 	   5.97 	      0 	      0 	      0 
  106.268	 DELIVER	    66 	    0.7 	   5.15 	      0 	      0 	      0 
  109.264	 DELIVER	    67 	  0.369 	   6.38 	      0 	      0 	      0 
  111.528	 DELIVER	    68 	    2.5 	   8.36 	      0 	      0 	      0 
  111.610	 DELIVER	    69 	   2.33 	   8.14 	      0 	      0 	      0 
  111.780	 DELIVER	    70 	   1.71 	   7.28 	      0 	      0 	      0 
  112.079	 DELIVER	    71 	   2.35 	   5.97 	      0 	      0 	      0 
  112.338	 DELIVER	    72 	  0.865 	   6.91 	      0 	      0 	  0.235 
  113.033	 DELIVER	    73 	  0.491 	   5.32 	      0 	      0 	      0 
  120.363	 DELIVER	    74 	   1.16 	   7.71 	      0 	  0.316 	      0 
  120.947	 DELIVER	    75 	   2.62 	    7.6 	      0 	  0.588 	      0 
  121.118	 DELIVER	    76 	  0.624 	   6.76 	      0 	  0.588 	      0 
  123.185	 DELIVER	    77 	   2.58 	   7.37 	      0 	   1.71 	      0 
  124.387	 DELIVER	    78 	   1.84 	   8.29 	      0 	   1.99 	      0 
  124.556	 DELIVER	    79 	   1.81 	   7.71 	      0 	   1.99 	      0 
  124.590	 DELIVER	    80 	   2.22 	    7.5 	      0 	   1.99 	  0.843 
  125.205	 DELIVER	    81 	  0.512 	   6.93 	      0 	   1.99 	   1.73 
  125.462	 DELIVER	    82 	   1.35 	   7.74 	      0 	   1.99 	  0.934 
  127.250	 DELIVER	    83 	   1.15 	   8.07 	      0 	   1.99 	  0.982 
  127.376	 DELIVER	    84 	   2.22 	   7.53 	      0 	   1.99 	   0.86 
  128.388	 DELIVER	    85 	   2.22 	    121 	      0 	   1.99 	   0.86 
  129.087	 DELIVER	    86 	   2.36 	   9.16 	      0 	   1.99 	   1.39 
  129.394	 DELIVER	    87 	   1.92 	   9.59 	      0 	   1.99 	  0.717 
  129.436	 DELIVER	    88 	  0.454 	   8.54 	      0 	   1.99 	   2.04 
  130.970	 DELIVER	    89 	   2.81 	   10.7 	      0 	   1.99 	   2.19 
  130.995	 DELIVER	    90 	  0.643 	   9.48 	      0 	   1.99 	   2.16 
  131.088	 DELIVER	    91 	   2.52 	   8.31 	      0 	   1.99 	   1.05 
  132.457	 DELIVER	    92 	   1.82 	   8.43 	      0 	   1.99 	   1.22 
  133.408	 DELIVER	    93 	  0.443 	   12.1 	      0 	   1.99 	   2.11 
  133.881	 DELIVER	    94 	   2.16 	   7.83 	      0 	   1.99 	   1.02 
  134.069	 DELIVER	    95 	   1.13 	   8.78 	      0 	   1.99 	   1.05 
  134.554	 DELIVER	    96 	   1.03 	   7.38 	      0 	   1.99 	  0.045 
  135.022	 DELIVER	    97 	   2.04 	   6.78 	      0 	   1.99 	 0.0127 
  135.075	 DELIVER	    98 	   1.47 	      7 	      0 	   1.99 	      0 
  137.404	 DELIVER	    99 	   0.85 	   9.08 	      0 	   1.99 	  0.905 
  137.473	 DELIVER	   100 	   2.16 	    130 	      0 	   1.99 	   1.02 
  138.472	 DELIVER	   101 	  0.486 	   8.86 	      0 	   1.99 	  0.462 
  138.633	 DELIVER	   102 	   1.65 	   8.89 	      0 	   1.99 	  0.548 
  138.800	 DELIVER	   103 	  0.797 	   9.33 	      0 	   1.99 	 0.0648 
  138.808	 DELIVER	   104 	   1.91 	   8.48 	      0 	   1.99 	 0.0119 
  138.819	 DELIVER	   105 	  0.497 	   6.54 	      0 	   1.99 	      0 
  138.909	 DELIVER	   106 	   2.04 	   6.62 	      0 	   1.99 	      0 
  139.253	 DELIVER	   107 	  0.572 	   7.99 	      0 	   1.99 	      0 
  139.332	 DELIVER	   108 	   1.19 	   6.74 	      0 	   1.99 	  0.176 
  140.982	 DELIVER	   109 	  0.384 	   7.33 	      0 	   1.99 	      0 
  141.277	 DELIVER	   110 	   2.42 	   7.59 	      0 	   1.99 	   0.28 
  142.342	 DELIVER	   111 	  0.478 	   9.75 	      0 	   1.99 	      0 
  142.746	 DELIVER	   112 	   2.19 	   8.04 	      0 	   1.99 	      0 
  144.630	 DELIVER	   113 	   1.39 	   10.7 	      0 	   1.99 	  0.119 
  144.988	 DELIVER	   114 	    2.3 	   8.63 	      0 	   1.99 	 0.0251 
  145.280	 DELIVER	   115 	   0.81 	   8.51 	      0 	   1.99 	  0.132 
  145.357	 DELIVER	   116 	   2.54 	   9.77 	      0 	   1.99 	      0 
  145.923	 DELIVER	   117 	   1.69 	   7.75 	      0 	   1.99 	      0 
  146.836	 DELIVER	   118 	   2.12 	   9.27 	      0 	   1.99 	   0.15 
  147.246	 DELIVER	   119 	   1.82 	   5.75 	      0 	   1.99 	      0 
  148.728	 DELIVER	   120 	  0.591 	   5.65 	      0 	   1.99 	      0 
  151.302	 DELIVER	   121 	   1.82 	   6.92 	      0 	   1.99 	      0 
  152.086	 DELIVER	   122 	   2.28 	   7.42 	      0 	   1.99 	      0 
  154.587	 DELIVER	   123 	   2.88 	     11 	      0 	   1.99 	      0 
  155.004	 DELIVER	   124 	  0.896 	   7.05 	      0 	   1.99 	      0 
  155.232	 DELIVER	   125 	   1.75 	   7.95 	      0 	   1.99 	      0 
  157.862	 DELIVER	   126 	   2.84 	   9.16 	      0 	   1.99 	      0 
  158.225	 DELIVER	   127 	   1.81 	    5.8 	      0 	   1.99 	      0 
  158.417	 DELIVER	   128 	   1.31 	   5.72 	      0 	   1.99 	      0 
  160.424	 DELIVER	   129 	   2.95 	   7.83 	      0 	   1.99 	      0 
  161.005	 DELIVER	   130 	   1.69 	   6.91 	      0 	   1.99 	      0 
  166.810	 DELIVER	   131 	  0.899 	   8.27 	      0 	   1.99 	      0 
  167.943	 DELIVER	   132 	   2.86 	   8.55 	      0 	   1.99 	      0 
  168.162	 DELIVER	   133 	   1.93 	   7.53 	      0 	   1.99 	      0 
  168.664	 DELIVER	   134 	   1.63 	   9.94 	      0 	   1.99 	      0 
  171.498	 DELIVER	   135 	  0.397 	   5.84 	      0 	   1.99 	      0 
  172.402	 DELIVER	   136 	  0.979 	   5.86 	      0 	   1.99 	      0 
  173.596	 DELIVER	   137 	   1.47 	   5.11 	      0 	   1.99 	      0 
  177.540	 DELIVER	   138 	   1.24 	   5.94 	      0 	   1.99 	      0 
  179.065	 DELIVER	   139 	   2.04 	   9.28 	      0 	   1.99 	      0 
  182.726	 DELIVER	   140 	   2.73 	   6.88 	      0 	   1.99 	      0 
  182.899	 DELIVER	   141 	  0.774 	   6.81 	      0 	   1.99 	      0 
  184.739	 DELIVER	   142 	   2.42 	   6.78 	      0 	   1.99 	      0 
  186.722	 DELIVER	   143 	  0.486 	   6.86 	      0 	   1.99 	      0 
  189.355	 DELIVER	   144 	   2.56 	   9.76 	      0 	   1.99 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.657 Time Sample Var. =	 0.6676
 Event Ave. =	  1.644 Event Sample Var. =	 0.5839
 Minimum =	 0.3691
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  8.768 Time Sample Var. =	  145.2
 Event Ave. =	  10.43 Event Sample Var. =	  270.8
 Minimum =	   4.48
 Maximum =	  129.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9742 Time Sample Var. =	 0.9798
 Event Ave. =	 0.9489 Event Sample Var. =	 0.9709
 Minimum =	      0
