    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.63 	   6.61 	      0 	      0 
    7.365	 DELIVER	     1 	   1.21 	    7.3 	      0 	      0 
   12.048	 DELIVER	     2 	   2.78 	   7.41 	      0 	      0 
   14.246	 DELIVER	     3 	   1.59 	   7.76 	      0 	      0 
   15.164	 DELIVER	     4 	   2.68 	   7.73 	      0 	      0 
   17.203	 DELIVER	     5 	  0.851 	   9.25 	      0 	      0 
   20.829	 DELIVER	     6 	   2.98 	   6.81 	      0 	      0 
   21.297	 DELIVER	     7 	   2.69 	   8.05 	      0 	      0 
   25.295	 DELIVER	     8 	   1.82 	   5.04 	      0 	      0 
   30.218	 DELIVER	     9 	   2.06 	   9.64 	      0 	      0 
   33.557	 DELIVER	    10 	   2.67 	   6.79 	      0 	      0 
   37.609	 DELIVER	    11 	    1.2 	   5.02 	      0 	      0 
   39.142	 DELIVER	    12 	   1.89 	   7.36 	      0 	      0 
   39.681	 DELIVER	    13 	   1.37 	   6.91 	      0 	      0 
   43.903	 DELIVER	    14 	   1.67 	   6.92 	      0 	      0 
   46.154	 DELIVER	    15 	   2.88 	   9.93 	      0 	      0 
   47.486	 DELIVER	    16 	   1.19 	   7.88 	      0 	      0 
   47.789	 DELIVER	    17 	   1.58 	   6.34 	      0 	      0 
   48.283	 DELIVER	    18 	   1.63 	   8.76 	      0 	      0 
   48.484	 DELIVER	    19 	   2.26 	   5.35 	      0 	      0 
   49.899	 DELIVER	    20 	  0.899 	   6.04 	      0 	      0 
   50.078	 DELIVER	    21 	    1.4 	   5.77 	      0 	      0 
   51.610	 DELIVER	    22 	   1.88 	   7.79 	      0 	      0 
   52.055	 DELIVER	    23 	   1.13 	   4.73 	      0 	      0 
   57.620	 DELIVER	    24 	   1.36 	   6.19 	      0 	      0 
   58.613	 DELIVER	    25 	  0.386 	   6.19 	      0 	      0 
   58.673	 DELIVER	    26 	   1.06 	   6.81 	      0 	      0 
   59.208	 DELIVER	    27 	  0.929 	   7.14 	      0 	      0 
   59.853	 DELIVER	    28 	   2.57 	   6.95 	      0 	      0 
   61.029	 DELIVER	    29 	  0.762 	   5.19 	      0 	      0 
   61.045	 DELIVER	    30 	    2.1 	   7.89 	      0 	      0 
   62.397	 DELIVER	    31 	   2.74 	    9.1 	      0 	      0 
   63.712	 DELIVER	    32 	   2.92 	    7.8 	      0 	      0 
   63.851	 DELIVER	    33 	   2.54 	   8.89 	      0 	      0 
   63.950	 DELIVER	    34 	  0.843 	   6.91 	      0 	      0 
   65.962	 DELIVER	    35 	   2.63 	   6.07 	      0 	      0 
   68.872	 DELIVER	    36 	   1.11 	   4.91 	      0 	      0 
   70.915	 DELIVER	    37 	   1.66 	   6.93 	      0 	      0 
   70.992	 DELIVER	    38 	   1.75 	   8.01 	      0 	      0 
   71.830	 DELIVER	    39 	   1.61 	   8.17 	      0 	      0 
   72.877	 DELIVER	    40 	   2.96 	   7.96 	      0 	      0 
   73.101	 DELIVER	    41 	   2.97 	   8.63 	      0 	      0 
