    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.842	 DELIVER	     1 	   1.81 	   6.76 	      0 	      0 	      0 
    7.144	 DELIVER	     2 	    1.1 	   5.14 	      0 	      0 	      0 
    9.288	 DELIVER	     3 	   2.08 	   5.94 	      0 	      0 	      0 
   11.914	 DELIVER	     4 	   1.38 	   5.13 	      0 	      0 	      0 
   13.861	 DELIVER	     5 	   2.03 	   7.62 	      0 	      0 	      0 
   14.793	 DELIVER	     6 	   2.15 	   7.35 	      0 	      0 	      0 
   18.152	 DELIVER	     7 	   2.53 	   7.15 	      0 	      0 	      0 
   18.446	 DELIVER	     8 	   1.86 	   7.69 	      0 	      0 	      0 
   21.409	 DELIVER	     9 	  0.815 	    5.5 	      0 	      0 	      0 
   26.209	 DELIVER	    10 	  0.882 	   6.86 	      0 	      0 	      0 
   27.367	 DELIVER	    11 	   1.11 	   6.11 	      0 	      0 	      0 
   29.201	 DELIVER	    12 	   1.56 	   6.42 	      0 	      0 	      0 
   29.247	 DELIVER	    13 	   1.02 	   6.34 	      0 	      0 	      0 
   39.692	 DELIVER	    14 	   1.32 	   6.27 	      0 	      0 	      0 
   40.911	 DELIVER	    15 	   2.98 	   7.72 	      0 	      0 	      0 
   41.150	 DELIVER	    16 	   1.17 	   7.81 	      0 	      0 	      0 
   41.989	 DELIVER	    17 	  0.725 	   7.37 	      0 	      0 	  0.124 
   42.153	 DELIVER	    18 	   2.91 	   7.72 	      0 	      0 	 0.0774 
   43.644	 DELIVER	    19 	   2.23 	   5.71 	      0 	      0 	      0 
   53.659	 DELIVER	    20 	   1.63 	   7.29 	      0 	      0 	      0 
   55.472	 DELIVER	    21 	  0.882 	    7.3 	      0 	      0 	      0 
   57.142	 DELIVER	    22 	   2.94 	   6.49 	      0 	  0.942 	  0.308 
   58.140	 DELIVER	    23 	  0.549 	   7.73 	      0 	   1.85 	      0 
   59.193	 DELIVER	    24 	   2.94 	     10 	      0 	   2.67 	      0 
   61.194	 DELIVER	    25 	   1.54 	   10.6 	      0 	   3.91 	      0 
   61.487	 DELIVER	    26 	   1.01 	   7.77 	      0 	    4.5 	      0 
   61.526	 DELIVER	    27 	   1.01 	   53.8 	      0 	    4.5 	      0 
   61.606	 DELIVER	    28 	   2.62 	   7.68 	      0 	    4.5 	      0 
   61.937	 DELIVER	    29 	   2.34 	   7.43 	      0 	    4.5 	  0.562 
   62.967	 DELIVER	    30 	    1.4 	    8.1 	      0 	    4.5 	   1.29 
   63.086	 DELIVER	    31 	   1.43 	   8.63 	      0 	    4.5 	  0.266 
   63.298	 DELIVER	    32 	  0.862 	   8.02 	      0 	    4.5 	    2.1 
   63.378	 DELIVER	    33 	  0.821 	   8.14 	      0 	    4.5 	   1.32 
   64.735	 DELIVER	    34 	  0.512 	   9.12 	      0 	    4.5 	    1.8 
   64.895	 DELIVER	    35 	   2.71 	   9.25 	      0 	    4.5 	   1.92 
   65.045	 DELIVER	    36 	  0.836 	   8.38 	      0 	    4.5 	   1.26 
   65.454	 DELIVER	    37 	   1.74 	   8.36 	      0 	    4.5 	   1.14 
   66.923	 DELIVER	    38 	   1.15 	   8.98 	      0 	    4.5 	   2.33 
   68.453	 DELIVER	    39 	   2.07 	   10.5 	      0 	    4.5 	   2.06 
   68.504	 DELIVER	    40 	   2.93 	   10.3 	      0 	    4.5 	   3.16 
   68.972	 DELIVER	    41 	  0.987 	   9.94 	      0 	    4.5 	   2.39 
   69.720	 DELIVER	    42 	   2.57 	   12.5 	      0 	    4.5 	   1.56 
   70.410	 DELIVER	    43 	   2.48 	   9.67 	      0 	    4.5 	   1.67 
   70.828	 DELIVER	    44 	  0.696 	   8.99 	      0 	    4.5 	   3.41 
   70.940	 DELIVER	    45 	    2.6 	   9.31 	      0 	    4.5 	   1.02 
   72.396	 DELIVER	    46 	   1.94 	   8.49 	   1.36 	    4.5 	   3.11 
   72.465	 DELIVER	    47 	    2.6 	   63.2 	   1.36 	    4.5 	   1.02 
   72.826	 DELIVER	    48 	   2.87 	   11.2 	   1.36 	    4.5 	    2.6 
   73.079	 DELIVER	    49 	   2.13 	   11.3 	   1.36 	    4.5 	   3.13 
   74.241	 DELIVER	    50 	   1.73 	     10 	   1.36 	    4.5 	   2.94 
   74.894	 DELIVER	    51 	   2.83 	   12.4 	   1.36 	    4.5 	   3.47 
   76.437	 DELIVER	    52 	   1.77 	   10.5 	   1.36 	   18.8 	   4.41 
   77.343	 DELIVER	    53 	   2.56 	     12 	   1.36 	   18.8 	   3.57 
   77.481	 DELIVER	    54 	   1.57 	   12.8 	   1.36 	   19.9 	   4.08 
   78.191	 DELIVER	    55 	   1.77 	   67.7 	   1.36 	   19.9 	   4.41 
   78.881	 DELIVER	    56 	   2.39 	   9.74 	   1.36 	   19.9 	   2.98 
   79.844	 DELIVER	    57 	  0.553 	   13.4 	   1.36 	   19.9 	   5.09 
   80.642	 DELIVER	    58 	   2.39 	   70.9 	   1.36 	   19.9 	   2.98 
   80.683	 DELIVER	    59 	   2.67 	   11.8 	   1.36 	   19.9 	   3.16 
   81.209	 DELIVER	    60 	   2.67 	   69.4 	   1.36 	   19.9 	   3.16 
   81.571	 DELIVER	    61 	    1.6 	   11.4 	   1.36 	   19.9 	   4.29 
   83.079	 DELIVER	    62 	   2.19 	   12.9 	   1.36 	   19.9 	   3.04 
   83.624	 DELIVER	    63 	   1.52 	   12.3 	   1.36 	   19.9 	   4.11 
   85.101	 DELIVER	    64 	      3 	   14.8 	   1.36 	   19.9 	   4.48 
   85.608	 DELIVER	    65 	  0.438 	   12.5 	   1.36 	   19.9 	   3.76 
   85.927	 DELIVER	    66 	   2.31 	   11.5 	   1.36 	   19.9 	   2.97 
   86.088	 DELIVER	    67 	  0.397 	   10.5 	   1.36 	   19.9 	   1.82 
   86.121	 DELIVER	    68 	   1.28 	   13.3 	   1.36 	   19.9 	   3.25 
   86.252	 DELIVER	    69 	   2.18 	    9.6 	   1.36 	   19.9 	   1.14 
   86.357	 DELIVER	    70 	   1.28 	   7.04 	   1.36 	   19.9 	      0 
   86.632	 DELIVER	    71 	   1.49 	   10.4 	   1.36 	   19.9 	   1.47 
   87.144	 DELIVER	    72 	   1.74 	      7 	   1.36 	   19.9 	      0 
   87.385	 DELIVER	    73 	   1.58 	   6.65 	   1.36 	   19.9 	      0 
   87.950	 DELIVER	    74 	   2.32 	   8.27 	   1.36 	   19.9 	      0 
   88.016	 DELIVER	    75 	  0.844 	   6.74 	   1.36 	   19.9 	  0.606 
   89.914	 DELIVER	    76 	   2.22 	   8.13 	   1.36 	   19.9 	  0.209 
  106.675	 DELIVER	    77 	   1.07 	   4.86 	   1.36 	   19.9 	      0 
  107.400	 DELIVER	    78 	   1.93 	   6.94 	   1.36 	   19.9 	      0 
  110.709	 DELIVER	    79 	   2.58 	   8.15 	   1.36 	   19.9 	      0 
  122.634	 DELIVER	    80 	   1.03 	   5.26 	   1.36 	   19.9 	      0 
  123.909	 DELIVER	    81 	  0.567 	   6.38 	   1.36 	   19.9 	      0 
  124.303	 DELIVER	    82 	   1.81 	   6.67 	   1.36 	   19.9 	  0.461 
  125.883	 DELIVER	    83 	  0.846 	   8.07 	   1.36 	   19.9 	  0.589 
