    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.647	 DELIVER	     1 	  0.669 	   4.67 	      0 	      0 	      0 
    8.192	 DELIVER	     2 	    2.8 	   8.16 	      0 	      0 	      0 
   10.896	 DELIVER	     3 	   2.58 	   7.88 	      0 	      0 	      0 
   15.037	 DELIVER	     4 	   1.22 	   7.07 	      0 	      0 	      0 
   21.347	 DELIVER	     5 	   1.73 	   7.34 	      0 	      0 	      0 
   21.568	 DELIVER	     6 	  0.791 	   4.26 	      0 	      0 	      0 
   25.091	 DELIVER	     7 	   2.38 	   8.03 	      0 	      0 	      0 
   25.462	 DELIVER	     8 	   2.83 	    8.7 	      0 	      0 	      0 
   25.750	 DELIVER	     9 	   1.28 	   7.31 	      0 	      0 	      0 
   27.847	 DELIVER	    10 	   1.31 	   7.27 	      0 	      0 	      0 
   28.965	 DELIVER	    11 	   2.46 	     10 	      0 	      0 	  0.525 
   31.032	 DELIVER	    12 	  0.956 	   6.69 	      0 	      0 	      0 
   37.924	 DELIVER	    13 	   2.21 	    8.6 	      0 	      0 	      0 
   43.504	 DELIVER	    14 	  0.521 	   6.47 	      0 	      0 	      0 
   46.030	 DELIVER	    15 	   2.87 	    8.8 	      0 	      0 	      0 
   47.384	 DELIVER	    16 	   2.88 	   7.47 	      0 	      0 	      0 
   49.367	 DELIVER	    17 	  0.386 	    5.2 	      0 	      0 	      0 
   50.435	 DELIVER	    18 	   2.31 	   5.63 	      0 	      0 	      0 
   53.598	 DELIVER	    19 	   1.01 	   5.65 	      0 	      0 	      0 
   54.303	 DELIVER	    20 	   0.94 	   6.04 	      0 	      0 	      0 
   56.309	 DELIVER	    21 	  0.602 	   5.66 	      0 	      0 	      0 
   57.402	 DELIVER	    22 	   1.14 	   5.71 	      0 	   0.29 	      0 
   58.296	 DELIVER	    23 	   2.91 	    7.7 	      0 	   0.29 	      0 
   58.484	 DELIVER	    24 	  0.716 	   6.97 	      0 	   0.29 	      0 
   60.661	 DELIVER	    25 	   1.69 	   7.28 	      0 	    1.4 	      0 
   60.686	 DELIVER	    26 	  0.633 	   5.37 	      0 	    1.4 	   1.25 
   61.185	 DELIVER	    27 	   1.87 	   8.52 	      0 	    1.4 	      0 
   62.094	 DELIVER	    28 	   1.45 	   6.97 	      0 	    1.4 	      0 
   62.305	 DELIVER	    29 	   2.11 	   7.28 	      0 	    1.4 	      0 
   63.214	 DELIVER	    30 	   2.42 	   6.93 	      0 	   3.54 	  0.923 
   64.435	 DELIVER	    31 	    2.2 	   9.97 	      0 	   3.54 	      0 
   64.481	 DELIVER	    32 	   2.42 	   57.5 	      0 	   3.54 	  0.923 
   64.549	 DELIVER	    33 	      2 	   8.75 	      0 	   3.54 	   1.33 
   64.772	 DELIVER	    34 	      2 	     56 	      0 	   3.54 	   1.33 
   66.315	 DELIVER	    35 	   1.42 	   8.06 	      0 	   4.61 	   1.37 
   67.162	 DELIVER	    36 	   1.27 	   7.91 	      0 	   4.61 	    1.8 
   67.208	 DELIVER	    37 	  0.751 	   7.69 	      0 	   4.61 	   2.81 
   67.227	 DELIVER	    38 	   1.08 	   6.63 	      0 	   4.61 	   1.88 
   67.543	 DELIVER	    39 	   2.57 	    9.6 	      0 	   4.61 	   1.31 
   68.300	 DELIVER	    40 	   2.67 	   9.95 	      0 	   4.61 	   1.45 
   69.517	 DELIVER	    41 	   1.11 	     10 	      0 	   4.61 	   2.36 
   70.476	 DELIVER	    42 	   2.34 	   9.77 	  0.614 	   4.61 	   2.23 
   70.633	 DELIVER	    43 	  0.397 	   7.23 	  0.614 	   4.61 	   1.87 
   71.037	 DELIVER	    44 	   2.17 	   9.41 	  0.614 	   4.61 	   1.93 
   71.540	 DELIVER	    45 	  0.496 	   8.87 	  0.614 	   4.61 	   2.21 
   71.584	 DELIVER	    46 	   1.81 	   10.6 	  0.614 	   4.61 	   2.12 
   71.756	 DELIVER	    47 	   2.83 	   7.86 	  0.614 	   4.61 	   1.48 
   71.780	 DELIVER	    48 	    1.5 	   7.58 	  0.614 	   4.61 	   1.47 
   72.163	 DELIVER	    49 	    1.5 	   64.6 	  0.614 	   4.61 	   1.47 
   75.414	 DELIVER	    50 	   1.41 	    8.3 	  0.614 	   11.4 	   1.19 
   76.097	 DELIVER	    51 	   1.41 	   67.8 	  0.614 	   11.8 	   1.19 
   77.126	 DELIVER	    52 	   1.66 	   9.94 	  0.614 	   11.8 	   2.53 
   77.728	 DELIVER	    53 	   1.66 	   67.8 	  0.614 	   11.8 	   2.53 
   77.943	 DELIVER	    54 	    1.2 	   10.6 	  0.614 	   11.8 	   2.49 
   77.952	 DELIVER	    55 	   2.66 	   10.1 	  0.614 	   11.8 	   2.82 
   78.238	 DELIVER	    56 	   1.92 	   10.4 	  0.614 	   11.8 	    3.2 
   79.161	 DELIVER	    57 	  0.836 	   11.8 	  0.614 	   11.8 	   2.52 
   79.754	 DELIVER	    58 	   2.95 	     11 	  0.614 	   11.8 	   2.67 
   80.583	 DELIVER	    59 	   0.68 	   11.5 	  0.614 	   12.6 	   4.23 
   80.649	 DELIVER	    60 	   2.69 	   11.7 	  0.614 	   12.6 	   4.01 
   81.560	 DELIVER	    61 	   1.26 	   11.5 	  0.614 	   12.6 	   4.26 
   82.074	 DELIVER	    62 	   2.08 	   8.15 	  0.614 	   12.6 	   2.54 
   82.505	 DELIVER	    63 	   1.11 	   8.92 	  0.614 	   12.6 	    2.1 
   82.777	 DELIVER	    64 	   2.44 	   12.9 	  0.614 	   12.6 	    4.1 
   83.790	 DELIVER	    65 	   1.98 	   8.67 	  0.614 	   12.6 	   1.68 
   84.186	 DELIVER	    66 	   2.49 	   12.8 	  0.614 	   12.6 	   4.17 
   85.749	 DELIVER	    67 	   2.64 	   8.79 	  0.614 	   12.6 	   1.59 
   85.844	 DELIVER	    68 	   2.71 	   9.83 	  0.614 	   12.6 	   2.06 
   85.999	 DELIVER	    69 	   1.75 	   8.97 	  0.614 	   12.6 	   1.74 
   88.459	 DELIVER	    70 	   1.33 	   9.15 	  0.614 	   12.6 	   1.47 
   88.947	 DELIVER	    71 	   1.87 	   9.16 	  0.614 	   12.6 	   1.69 
   89.067	 DELIVER	    72 	  0.949 	     11 	  0.614 	   12.6 	   2.42 
   89.217	 DELIVER	    73 	   1.48 	   9.45 	  0.614 	   12.6 	   1.41 
   90.675	 DELIVER	    74 	   2.84 	   9.44 	  0.614 	   12.6 	  0.877 
   92.356	 DELIVER	    75 	   2.99 	    8.7 	  0.614 	   12.6 	      0 
   94.486	 DELIVER	    76 	   0.92 	    4.9 	  0.614 	   12.6 	      0 
   99.550	 DELIVER	    77 	  0.475 	   5.67 	  0.614 	   12.6 	      0 
  100.572	 DELIVER	    78 	   2.29 	   11.6 	  0.614 	   12.6 	      0 
  102.484	 DELIVER	    79 	   1.69 	   7.68 	  0.614 	   12.6 	      0 
  103.727	 DELIVER	    80 	   2.25 	   6.54 	  0.614 	   12.6 	      0 
  105.440	 DELIVER	    81 	   1.93 	   7.48 	  0.614 	   12.6 	      0 
  107.817	 DELIVER	    82 	   1.36 	   6.82 	  0.614 	   12.6 	      0 
  108.818	 DELIVER	    83 	  0.842 	   6.45 	  0.614 	   12.6 	      0 
  110.758	 DELIVER	    84 	   2.18 	   5.83 	  0.614 	   12.6 	      0 
  112.812	 DELIVER	    85 	   1.28 	   6.98 	  0.614 	   12.6 	      0 
  114.018	 DELIVER	    86 	  0.549 	   5.41 	  0.614 	   12.6 	      0 
  114.691	 DELIVER	    87 	   0.71 	   6.61 	  0.614 	   12.6 	      0 
  115.241	 DELIVER	    88 	   1.66 	   6.89 	  0.614 	   12.6 	      0 
  115.900	 DELIVER	    89 	   2.57 	   10.8 	  0.614 	   12.6 	      0 
  120.648	 DELIVER	    90 	  0.502 	   6.65 	  0.614 	   12.6 	      0 
  121.550	 DELIVER	    91 	  0.378 	   7.44 	  0.614 	   12.6 	      0 
  122.531	 DELIVER	    92 	   2.68 	   8.58 	  0.614 	   12.6 	      0 
  124.219	 DELIVER	    93 	   1.38 	   6.71 	  0.614 	   12.6 	      0 
  124.942	 DELIVER	    94 	   0.41 	   4.55 	  0.614 	   12.6 	      0 
  125.034	 DELIVER	    95 	   1.66 	   5.35 	  0.614 	   12.6 	      0 
  125.050	 DELIVER	    96 	   1.23 	   6.63 	  0.614 	   12.6 	      0 
  126.295	 DELIVER	    97 	   2.02 	   8.23 	  0.614 	   12.6 	      0 
  126.905	 DELIVER	    98 	    2.4 	   8.36 	  0.614 	   12.6 	  0.349 
  126.995	 DELIVER	    99 	   1.48 	   5.55 	  0.614 	   12.6 	      0 
  128.404	 DELIVER	   100 	  0.386 	   4.34 	  0.614 	   12.6 	      0 
  129.932	 DELIVER	   101 	   2.23 	   8.13 	  0.614 	   12.6 	   1.12 
  130.137	 DELIVER	   102 	  0.673 	   5.56 	  0.614 	   12.6 	 0.0788 
  130.182	 DELIVER	   103 	   2.73 	   9.31 	  0.614 	   12.6 	      0 
  130.714	 DELIVER	   104 	    2.9 	   8.97 	  0.614 	   12.6 	      0 
  133.141	 DELIVER	   105 	   1.79 	   8.75 	  0.614 	   12.6 	 0.0619 
  133.733	 DELIVER	   106 	   2.19 	   7.36 	  0.614 	   12.6 	      0 
