    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   6.32 	      0 	      0 
    5.780	 DELIVER	     1 	  0.785 	   5.69 	      0 	      0 
    8.723	 DELIVER	     2 	   1.74 	    7.7 	      0 	      0 
   11.397	 DELIVER	     3 	   1.44 	      8 	      0 	      0 
   19.150	 DELIVER	     4 	   1.94 	   7.07 	      0 	      0 
   19.332	 DELIVER	     5 	   2.29 	   7.44 	      0 	      0 
   19.544	 DELIVER	     6 	   2.11 	   8.18 	      0 	      0 
   25.806	 DELIVER	     7 	   2.61 	   6.18 	      0 	      0 
   26.351	 DELIVER	     8 	   0.87 	    4.9 	      0 	      0 
   27.480	 DELIVER	     9 	    2.4 	   8.97 	      0 	      0 
   37.739	 DELIVER	    10 	  0.562 	   6.51 	      0 	      0 
   38.435	 DELIVER	    11 	   1.77 	    8.2 	      0 	      0 
   39.010	 DELIVER	    12 	   2.31 	   9.51 	      0 	      0 
   42.163	 DELIVER	    13 	   1.44 	   7.27 	      0 	      0 
   44.336	 DELIVER	    14 	   2.61 	   8.68 	      0 	      0 
   45.034	 DELIVER	    15 	   2.51 	   8.79 	      0 	      0 
   46.827	 DELIVER	    16 	    2.2 	   7.77 	      0 	      0 
   46.908	 DELIVER	    17 	   2.93 	    6.7 	      0 	      0 
   51.087	 DELIVER	    18 	   2.22 	   7.45 	      0 	      0 
   52.435	 DELIVER	    19 	   2.07 	   6.11 	      0 	      0 
   57.258	 DELIVER	    20 	    1.2 	   6.21 	      0 	      0 
   57.431	 DELIVER	    21 	   1.85 	   6.31 	      0 	      0 
   59.203	 DELIVER	    22 	  0.542 	   6.52 	      0 	      0 
   59.525	 DELIVER	    23 	   1.94 	   8.29 	      0 	      0 
   60.570	 DELIVER	    24 	   2.78 	   10.6 	      0 	      0 
   62.073	 DELIVER	    25 	   1.88 	   10.1 	      0 	      0 
   62.446	 DELIVER	    26 	   1.22 	   9.61 	      0 	  0.761 
   62.643	 DELIVER	    27 	  0.542 	   56.1 	      0 	  0.761 
   62.998	 DELIVER	    28 	   1.38 	   8.38 	      0 	  0.761 
   63.350	 DELIVER	    29 	   1.76 	   9.72 	      0 	  0.761 
   63.351	 DELIVER	    30 	   1.19 	   7.98 	      0 	  0.761 
   63.842	 DELIVER	    31 	   1.65 	   6.74 	      0 	  0.761 
   65.111	 DELIVER	    32 	  0.649 	   8.97 	  0.214 	  0.761 
   65.798	 DELIVER	    33 	   2.65 	   7.38 	  0.214 	  0.761 
   65.879	 DELIVER	    34 	  0.933 	   7.87 	  0.214 	  0.761 
   66.453	 DELIVER	    35 	   2.18 	   8.52 	  0.214 	  0.761 
   67.353	 DELIVER	    36 	   2.82 	   8.47 	  0.214 	  0.761 
   69.064	 DELIVER	    37 	   2.61 	   8.78 	  0.214 	   7.23 
   69.279	 DELIVER	    38 	   2.24 	   9.58 	  0.214 	   7.23 
   70.402	 DELIVER	    39 	   2.76 	   9.69 	  0.214 	   7.23 
   70.633	 DELIVER	    40 	   2.01 	    9.1 	  0.214 	   7.32 
   73.349	 DELIVER	    41 	   2.88 	     13 	  0.214 	   7.32 
   73.492	 DELIVER	    42 	   2.81 	   11.8 	  0.214 	   7.32 
   74.750	 DELIVER	    43 	    1.2 	   12.3 	  0.214 	   7.32 
   74.885	 DELIVER	    44 	   2.81 	   63.1 	  0.214 	   7.32 
   75.182	 DELIVER	    45 	   1.16 	   11.9 	  0.214 	   7.32 
   75.547	 DELIVER	    46 	   2.68 	     12 	  0.214 	   7.32 
   75.612	 DELIVER	    47 	   1.83 	     13 	  0.214 	   7.32 
   76.038	 DELIVER	    48 	   1.27 	   11.1 	  0.214 	   7.32 
