    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   7.12 	      0 	      0 
    5.458	 DELIVER	     1 	  0.668 	   5.41 	      0 	      0 
    7.545	 DELIVER	     2 	  0.397 	   5.18 	      0 	      0 
   14.318	 DELIVER	     3 	   2.93 	   8.16 	      0 	      0 
   15.300	 DELIVER	     4 	    2.8 	   10.4 	      0 	      0 
   17.971	 DELIVER	     5 	   1.81 	   7.24 	      0 	      0 
   19.770	 DELIVER	     6 	   1.51 	   6.82 	      0 	      0 
   21.406	 DELIVER	     7 	   1.96 	   6.76 	      0 	      0 
   25.705	 DELIVER	     8 	   2.27 	   8.83 	      0 	      0 
   27.085	 DELIVER	     9 	   2.98 	   13.1 	      0 	      0 
   31.894	 DELIVER	    10 	  0.966 	   6.83 	      0 	      0 
   34.112	 DELIVER	    11 	   1.65 	   5.74 	      0 	      0 
   34.579	 DELIVER	    12 	   1.68 	   8.42 	      0 	      0 
   35.201	 DELIVER	    13 	    2.5 	   6.21 	      0 	      0 
   35.861	 DELIVER	    14 	   1.12 	   7.47 	      0 	      0 
   38.200	 DELIVER	    15 	   1.99 	   7.51 	      0 	      0 
   38.293	 DELIVER	    16 	   1.27 	   8.09 	      0 	      0 
   40.411	 DELIVER	    17 	   2.28 	   7.85 	      0 	      0 
   44.153	 DELIVER	    18 	   2.93 	    8.1 	      0 	      0 
   48.977	 DELIVER	    19 	  0.824 	   6.05 	      0 	      0 
   51.576	 DELIVER	    20 	   1.91 	     11 	      0 	      0 
   51.586	 DELIVER	    21 	  0.922 	   7.04 	      0 	      0 
   51.623	 DELIVER	    22 	   2.42 	   8.37 	      0 	      0 
   54.425	 DELIVER	    23 	  0.635 	   4.09 	      0 	      0 
   55.758	 DELIVER	    24 	    1.2 	   5.69 	      0 	      0 
   60.048	 DELIVER	    25 	   1.41 	   7.72 	      0 	      0 
   60.057	 DELIVER	    26 	    2.3 	   9.93 	      0 	      0 
   60.596	 DELIVER	    27 	   1.41 	   52.9 	      0 	      0 
   61.841	 DELIVER	    28 	   2.26 	   10.7 	      0 	      0 
   62.273	 DELIVER	    29 	    2.8 	   9.16 	      0 	      0 
   63.420	 DELIVER	    30 	   1.86 	   7.94 	      0 	      0 
   64.328	 DELIVER	    31 	   2.14 	   8.08 	      0 	  0.699 
   65.092	 DELIVER	    32 	   2.89 	   11.5 	      0 	  0.699 
   65.767	 DELIVER	    33 	  0.925 	   8.42 	      0 	  0.699 
   65.795	 DELIVER	    34 	   1.38 	   8.38 	      0 	  0.699 
   66.023	 DELIVER	    35 	  0.495 	   8.33 	      0 	  0.699 
   66.295	 DELIVER	    36 	   1.35 	   7.12 	      0 	  0.699 
   66.625	 DELIVER	    37 	   2.55 	   8.16 	      0 	  0.699 
   66.645	 DELIVER	    38 	   2.01 	   6.85 	      0 	  0.699 
   67.971	 DELIVER	    39 	   2.44 	   8.78 	      0 	  0.699 
   68.999	 DELIVER	    40 	   1.53 	   6.38 	      0 	  0.699 
   69.358	 DELIVER	    41 	   2.74 	      8 	      0 	  0.699 
   69.891	 DELIVER	    42 	   2.65 	   8.53 	      0 	  0.699 
   71.725	 DELIVER	    43 	  0.977 	   9.55 	      0 	  0.699 
   71.977	 DELIVER	    44 	   2.84 	   9.98 	      0 	  0.699 
   72.551	 DELIVER	    45 	    1.4 	   8.64 	      0 	  0.699 
   72.706	 DELIVER	    46 	    1.4 	   64.1 	      0 	  0.699 
   73.409	 DELIVER	    47 	   1.63 	   10.5 	      0 	  0.699 
   73.492	 DELIVER	    48 	   1.01 	   6.36 	      0 	  0.699 
   74.448	 DELIVER	    49 	   2.04 	   7.07 	      0 	  0.699 
   74.720	 DELIVER	    50 	   1.07 	   6.39 	      0 	  0.699 
   75.891	 DELIVER	    51 	  0.538 	   4.85 	      0 	  0.699 
   76.447	 DELIVER	    52 	   2.11 	   7.49 	      0 	  0.699 
   78.021	 DELIVER	    53 	   2.31 	   10.3 	      0 	  0.699 
   78.831	 DELIVER	    54 	   1.11 	   9.59 	      0 	  0.699 
   79.865	 DELIVER	    55 	   2.99 	   8.37 	      0 	  0.699 
   79.914	 DELIVER	    56 	   2.36 	   8.18 	      0 	  0.699 
   80.017	 DELIVER	    57 	    2.2 	   7.18 	      0 	  0.699 
   81.930	 DELIVER	    58 	  0.774 	   10.5 	      0 	  0.699 
   82.609	 DELIVER	    59 	   2.95 	   8.16 	      0 	  0.699 
   82.845	 DELIVER	    60 	    2.1 	   7.09 	      0 	  0.699 
   83.042	 DELIVER	    61 	  0.412 	   5.78 	      0 	  0.699 
   84.251	 DELIVER	    62 	  0.383 	   5.52 	      0 	  0.699 
   84.769	 DELIVER	    63 	   1.59 	   11.4 	      0 	  0.699 
   84.988	 DELIVER	    64 	   1.88 	   7.16 	      0 	  0.699 
   85.036	 DELIVER	    65 	    1.7 	   6.62 	      0 	  0.699 
   87.471	 DELIVER	    66 	   2.65 	   9.63 	      0 	  0.699 
   87.991	 DELIVER	    67 	   2.13 	   9.15 	      0 	  0.699 
   88.636	 DELIVER	    68 	   1.02 	    6.4 	      0 	  0.699 
   89.258	 DELIVER	    69 	   2.77 	   8.68 	      0 	  0.699 
   89.592	 DELIVER	    70 	   2.12 	   7.96 	      0 	  0.699 
   89.617	 DELIVER	    71 	  0.883 	   6.83 	      0 	  0.699 
   90.971	 DELIVER	    72 	  0.436 	   6.75 	      0 	  0.699 
   93.145	 DELIVER	    73 	   2.86 	   8.69 	      0 	  0.699 
   93.758	 DELIVER	    74 	   1.77 	   7.25 	      0 	  0.699 
   96.443	 DELIVER	    75 	   1.91 	   5.64 	      0 	  0.699 
  101.263	 DELIVER	    76 	   2.87 	   6.39 	      0 	  0.699 
