    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   87.951	 DELIVER	    59 	   1.07 	   11.3 	      0 	  0.681 
   88.936	 DELIVER	    60 	   1.69 	     80 	      0 	  0.681 
   89.193	 DELIVER	    61 	  0.976 	   7.75 	      0 	  0.681 
   91.478	 DELIVER	    62 	   2.52 	   12.9 	      0 	  0.681 
   93.888	 DELIVER	    63 	   2.52 	   9.76 	      0 	  0.681 
   94.673	 DELIVER	    64 	   1.52 	   7.73 	      0 	  0.681 
   95.232	 DELIVER	    65 	   1.58 	   7.25 	      0 	  0.681 
   95.757	 DELIVER	    66 	   2.75 	   8.83 	      0 	  0.681 
   96.814	 DELIVER	    67 	   2.35 	   6.18 	      0 	  0.681 
   97.196	 DELIVER	    68 	   1.95 	   5.98 	      0 	  0.681 
   97.517	 DELIVER	    69 	    1.3 	   6.32 	      0 	  0.681 
  100.445	 DELIVER	    70 	   1.95 	   7.98 	      0 	  0.681 
  101.753	 DELIVER	    71 	    2.2 	   8.96 	      0 	  0.681 
  101.915	 DELIVER	    72 	   2.24 	    8.4 	      0 	  0.681 
  102.623	 DELIVER	    73 	  0.915 	   8.73 	      0 	  0.681 
  103.323	 DELIVER	    74 	  0.915 	   94.6 	      0 	  0.681 
  103.926	 DELIVER	    75 	   1.36 	   6.53 	      0 	  0.681 
  104.102	 DELIVER	    76 	  0.741 	   9.11 	      0 	  0.681 
  108.364	 DELIVER	    77 	   2.52 	   8.53 	      0 	  0.681 
  109.999	 DELIVER	    78 	   2.86 	   6.23 	      0 	  0.681 
  112.138	 DELIVER	    79 	   1.91 	   8.17 	      0 	  0.681 
  116.145	 DELIVER	    80 	   1.27 	   6.51 	      0 	  0.681 
  116.476	 DELIVER	    81 	  0.861 	   7.19 	      0 	  0.681 
  119.344	 DELIVER	    82 	   1.23 	   6.93 	      0 	  0.681 
  120.545	 DELIVER	    83 	  0.678 	   6.82 	      0 	  0.681 
  120.691	 DELIVER	    84 	  0.581 	   3.84 	      0 	  0.681 
  121.917	 DELIVER	    85 	   2.28 	   9.18 	      0 	  0.681 
  122.089	 DELIVER	    86 	   2.53 	   8.16 	      0 	  0.681 
  123.813	 DELIVER	    87 	   1.43 	   8.14 	      0 	  0.681 
  124.451	 DELIVER	    88 	   1.04 	   8.11 	      0 	  0.681 
  127.200	 DELIVER	    89 	   1.41 	   7.22 	      0 	  0.681 
  128.114	 DELIVER	    90 	   2.35 	   8.11 	      0 	  0.681 
  128.126	 DELIVER	    91 	   1.58 	   9.91 	      0 	  0.681 
  128.159	 DELIVER	    92 	   1.85 	    7.8 	      0 	  0.681 
  128.420	 DELIVER	    93 	  0.699 	   5.68 	      0 	  0.681 
  129.866	 DELIVER	    94 	   1.64 	   6.73 	      0 	  0.681 
  129.920	 DELIVER	    95 	   1.32 	   7.11 	      0 	  0.681 
  130.502	 DELIVER	    96 	  0.873 	   8.67 	      0 	  0.681 
  130.568	 DELIVER	    97 	  0.466 	   6.04 	      0 	  0.681 
  130.895	 DELIVER	    98 	   2.37 	   8.19 	      0 	  0.681 
  131.792	 DELIVER	    99 	   2.54 	   6.51 	      0 	  0.681 
  132.323	 DELIVER	   100 	  0.874 	   5.69 	      0 	  0.681 
  132.651	 DELIVER	   101 	   1.52 	   6.43 	      0 	  0.681 
  135.305	 DELIVER	   102 	   1.46 	   6.28 	      0 	  0.681 
  136.272	 DELIVER	   103 	   1.53 	   4.63 	      0 	  0.681 
  137.980	 DELIVER	   104 	   1.63 	   12.3 	      0 	  0.681 
  138.383	 DELIVER	   105 	   1.49 	   5.47 	      0 	  0.681 
  138.524	 DELIVER	   106 	  0.666 	   6.39 	      0 	  0.681 
  138.611	 DELIVER	   107 	   2.19 	   8.06 	      0 	  0.681 
  141.154	 DELIVER	   108 	  0.577 	   5.12 	      0 	  0.681 
  141.986	 DELIVER	   109 	   1.39 	   6.53 	      0 	  0.681 
  142.198	 DELIVER	   110 	   2.57 	   9.91 	      0 	  0.681 
  142.928	 DELIVER	   111 	   2.13 	   7.55 	      0 	  0.681 
  143.546	 DELIVER	   112 	  0.906 	   7.44 	      0 	  0.681 
  144.246	 DELIVER	   113 	  0.805 	   6.72 	      0 	  0.681 
  144.518	 DELIVER	   114 	   1.53 	   5.98 	      0 	  0.681 
  145.442	 DELIVER	   115 	   1.22 	   6.91 	      0 	  0.681 
  145.491	 DELIVER	   116 	   1.63 	   7.99 	      0 	  0.681 
  146.424	 DELIVER	   117 	  0.896 	    7.2 	      0 	  0.681 
  146.731	 DELIVER	   118 	  0.722 	   6.98 	      0 	  0.681 
  147.973	 DELIVER	   119 	    1.7 	    8.4 	      0 	  0.681 
  148.072	 DELIVER	   120 	  0.769 	   8.03 	      0 	  0.681 
  148.171	 DELIVER	   121 	   1.93 	   7.57 	      0 	  0.681 
  148.242	 DELIVER	   122 	   2.93 	   8.67 	      0 	  0.681 
  148.985	 DELIVER	   123 	   1.94 	   5.32 	      0 	  0.681 
  149.002	 DELIVER	   124 	  0.769 	    141 	      0 	  0.681 
  153.108	 DELIVER	   125 	  0.448 	   5.43 	      0 	  0.681 
  157.718	 DELIVER	   126 	  0.509 	   6.47 	      0 	  0.681 
  159.969	 DELIVER	   127 	   2.67 	   7.17 	      0 	  0.681 
  164.767	 DELIVER	   128 	   2.35 	    7.5 	      0 	  0.681 
  174.276	 DELIVER	   129 	   1.18 	   4.53 	      0 	  0.681 
  176.365	 DELIVER	   130 	   2.07 	   6.84 	      0 	  0.681 
  183.129	 DELIVER	   131 	  0.735 	   4.83 	      0 	  0.681 
  183.216	 DELIVER	   132 	   1.09 	   5.57 	      0 	  0.681 
  184.169	 DELIVER	   133 	    1.3 	   7.98 	      0 	  0.681 
  185.814	 DELIVER	   134 	   1.81 	   6.69 	      0 	  0.681 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.66 Time Sample Var. =	 0.5069
 Event Ave. =	  1.649 Event Sample Var. =	 0.5355
 Minimum =	 0.3899
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  10.55 Time Sample Var. =	  370.7
 Event Ave. =	     11 Event Sample Var. =	  292.1
 Minimum =	  3.704
 Maximum =	    141
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4694 Time Sample Var. =	0.09525
 Event Ave. =	 0.4703 Event Sample Var. =	0.08692
 Minimum =	      0
 Maximum =	 0.6809
