    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   5.03 	      0 	      0 
    7.679	 DELIVER	     1 	   2.93 	   7.66 	      0 	      0 
   11.601	 DELIVER	     2 	    1.5 	   7.25 	      0 	      0 
   11.704	 DELIVER	     3 	  0.988 	   7.17 	      0 	      0 
   18.911	 DELIVER	     4 	   2.83 	   8.49 	      0 	      0 
   21.640	 DELIVER	     5 	   1.59 	   6.29 	      0 	      0 
   23.868	 DELIVER	     6 	   1.05 	   5.44 	      0 	      0 
   24.587	 DELIVER	     7 	  0.438 	    3.6 	      0 	      0 
   24.750	 DELIVER	     8 	   1.06 	   6.36 	      0 	      0 
   25.970	 DELIVER	     9 	   2.49 	   7.04 	      0 	      0 
   27.704	 DELIVER	    10 	   2.91 	   9.71 	      0 	      0 
   28.367	 DELIVER	    11 	   2.44 	   8.05 	      0 	      0 
   29.180	 DELIVER	    12 	   2.95 	   6.72 	      0 	      0 
   29.704	 DELIVER	    13 	   1.21 	   5.57 	      0 	      0 
   30.029	 DELIVER	    14 	   1.63 	   4.91 	      0 	      0 
   39.090	 DELIVER	    15 	  0.742 	   5.45 	      0 	      0 
   39.683	 DELIVER	    16 	  0.887 	   11.7 	      0 	      0 
   41.389	 DELIVER	    17 	   1.61 	   6.65 	      0 	      0 
   43.105	 DELIVER	    18 	  0.702 	   6.98 	      0 	      0 
   53.587	 DELIVER	    19 	  0.668 	   6.13 	      0 	      0 
   55.801	 DELIVER	    20 	   1.87 	   6.21 	      0 	  0.127 
   56.396	 DELIVER	    21 	   1.69 	   8.19 	      0 	  0.127 
   57.267	 DELIVER	    22 	   1.01 	   5.85 	      0 	  0.127 
   59.443	 DELIVER	    23 	   2.66 	   7.35 	      0 	  0.252 
   59.612	 DELIVER	    24 	    1.5 	   7.89 	      0 	  0.252 
   59.959	 DELIVER	    25 	   1.21 	   6.24 	      0 	  0.252 
   60.722	 DELIVER	    26 	  0.794 	   6.75 	      0 	  0.252 
   62.386	 DELIVER	    27 	   2.73 	   8.87 	      0 	  0.252 
   63.433	 DELIVER	    28 	   1.66 	   8.92 	      0 	  0.252 
   63.746	 DELIVER	    29 	   2.78 	   9.88 	      0 	  0.252 
   64.135	 DELIVER	    30 	   2.24 	   9.51 	      0 	  0.252 
   65.354	 DELIVER	    31 	  0.803 	   8.41 	      0 	  0.252 
   66.914	 DELIVER	    32 	   1.67 	   9.69 	      0 	  0.252 
   67.387	 DELIVER	    33 	   1.71 	   10.1 	      0 	  0.252 
   67.900	 DELIVER	    34 	   2.62 	   12.6 	      0 	  0.252 
   67.999	 DELIVER	    35 	  0.848 	   6.91 	      0 	  0.252 
   68.057	 DELIVER	    36 	  0.627 	   6.63 	      0 	  0.252 
   69.406	 DELIVER	    37 	   2.42 	   9.86 	      0 	  0.252 
   70.103	 DELIVER	    38 	   2.07 	    7.6 	      0 	  0.252 
   70.609	 DELIVER	    39 	  0.994 	   8.75 	      0 	  0.252 
   74.169	 DELIVER	    40 	  0.455 	   8.66 	      0 	  0.252 
   74.310	 DELIVER	    41 	   2.22 	    8.6 	      0 	  0.252 
   74.378	 DELIVER	    42 	   2.22 	   65.8 	      0 	  0.252 
   74.501	 DELIVER	    43 	   1.56 	   7.92 	      0 	  0.252 
   74.538	 DELIVER	    44 	   2.72 	   7.74 	      0 	  0.252 
   75.636	 DELIVER	    45 	    2.6 	   9.16 	      0 	  0.252 
   76.710	 DELIVER	    46 	   2.72 	     69 	      0 	  0.252 
   77.144	 DELIVER	    47 	   1.23 	   6.94 	      0 	  0.252 
   79.314	 DELIVER	    48 	   1.13 	   6.58 	      0 	  0.915 
   80.970	 DELIVER	    49 	   1.78 	   6.91 	      0 	  0.915 
   81.514	 DELIVER	    50 	   2.24 	   10.8 	      0 	   3.09 
   81.554	 DELIVER	    51 	   2.92 	   6.64 	      0 	   3.09 
   81.773	 DELIVER	    52 	  0.808 	   6.95 	      0 	   3.09 
   82.484	 DELIVER	    53 	   1.49 	   6.77 	      0 	   3.09 
   84.221	 DELIVER	    54 	   1.23 	   6.48 	      0 	   3.09 
   86.422	 DELIVER	    55 	  0.888 	   8.47 	      0 	   3.09 
   86.497	 DELIVER	    56 	  0.888 	     78 	      0 	   3.09 
   87.343	 DELIVER	    57 	   1.23 	   80.9 	      0 	   3.09 
   87.664	 DELIVER	    58 	   1.17 	   9.06 	      0 	   3.09 
   87.665	 DELIVER	    59 	   2.74 	   9.16 	      0 	   3.09 
   89.791	 DELIVER	    60 	   2.11 	   11.6 	      0 	   3.09 
   89.916	 DELIVER	    61 	  0.741 	   10.7 	      0 	   3.09 
   90.212	 DELIVER	    62 	   1.17 	   81.2 	      0 	   3.09 
   90.611	 DELIVER	    63 	  0.738 	   11.2 	      0 	   3.09 
   90.713	 DELIVER	    64 	   2.83 	   10.4 	      0 	   3.09 
   91.040	 DELIVER	    65 	   1.36 	   7.53 	      0 	   3.09 
   94.757	 DELIVER	    66 	  0.414 	   10.5 	      0 	   3.09 
  103.356	 DELIVER	    67 	      3 	   7.23 	      0 	   3.09 
  104.367	 DELIVER	    68 	   1.69 	   5.83 	      0 	   3.09 
  112.531	 DELIVER	    69 	  0.888 	   5.85 	      0 	   3.09 
  113.394	 DELIVER	    70 	  0.682 	   4.79 	      0 	   3.09 
  115.713	 DELIVER	    71 	   1.36 	   6.64 	      0 	   3.09 
  117.673	 DELIVER	    72 	    2.5 	    8.5 	      0 	   3.09 
  119.161	 DELIVER	    73 	   2.79 	   7.39 	      0 	   3.09 
  119.343	 DELIVER	    74 	   2.09 	   5.82 	      0 	   3.09 
  120.387	 DELIVER	    75 	    1.8 	   10.8 	      0 	   3.09 
  120.663	 DELIVER	    76 	   2.03 	   6.99 	      0 	   3.09 
  121.299	 DELIVER	    77 	   2.43 	   7.72 	      0 	   3.09 
  122.593	 DELIVER	    78 	    1.6 	   8.64 	      0 	   3.09 
  124.416	 DELIVER	    79 	   2.36 	   10.1 	      0 	   3.09 
  124.849	 DELIVER	    80 	  0.613 	   9.58 	      0 	   3.09 
  125.570	 DELIVER	    81 	   2.92 	   8.72 	      0 	   3.09 
  125.704	 DELIVER	    82 	   1.13 	   5.17 	      0 	   3.09 
  127.153	 DELIVER	    83 	   2.59 	   10.9 	      0 	   3.09 
  127.477	 DELIVER	    84 	   1.27 	   7.63 	      0 	   3.09 
  127.601	 DELIVER	    85 	   1.25 	   5.89 	      0 	   3.09 
  127.699	 DELIVER	    86 	   2.64 	   6.45 	      0 	   3.09 
  128.027	 DELIVER	    87 	   2.93 	   6.99 	      0 	   3.09 
  129.242	 DELIVER	    88 	   1.84 	   6.83 	      0 	   3.09 
  129.424	 DELIVER	    89 	   1.21 	   5.41 	      0 	   3.09 
  130.467	 DELIVER	    90 	    2.9 	   8.71 	      0 	   3.09 
  133.285	 DELIVER	    91 	   2.68 	   8.45 	      0 	   3.09 
  135.193	 DELIVER	    92 	   2.95 	     10 	      0 	   3.09 
  135.347	 DELIVER	    93 	   1.27 	    9.5 	      0 	   3.09 
  135.519	 DELIVER	    94 	   1.27 	    126 	      0 	   3.09 
  135.920	 DELIVER	    95 	   2.02 	   8.87 	      0 	   3.09 
  137.158	 DELIVER	    96 	   2.59 	   10.3 	   2.66 	   3.09 
  137.743	 DELIVER	    97 	  0.474 	   9.66 	   2.66 	   3.09 
  138.639	 DELIVER	    98 	   2.72 	   11.9 	   4.05 	   3.09 
  139.331	 DELIVER	    99 	   2.81 	   11.6 	   4.05 	   3.09 
  140.386	 DELIVER	   100 	   1.72 	   12.4 	   4.41 	   3.09 
  140.418	 DELIVER	   101 	   2.42 	   10.5 	   4.41 	   3.09 
  141.221	 DELIVER	   102 	   2.96 	   12.3 	   4.41 	   3.09 
  142.398	 DELIVER	   103 	   1.55 	   12.6 	   6.03 	   3.09 
  142.862	 DELIVER	   104 	   2.23 	   10.8 	   6.26 	   3.09 
  144.503	 DELIVER	   105 	   2.96 	   13.1 	   6.26 	   3.09 
  144.697	 DELIVER	   106 	   1.72 	   14.5 	   6.26 	   3.09 
  144.760	 DELIVER	   107 	   2.05 	   13.3 	   6.26 	   3.09 
  145.337	 DELIVER	   108 	   2.44 	     13 	   6.26 	   21.3 
  145.477	 DELIVER	   109 	   1.62 	   11.3 	   6.26 	   21.3 
  145.606	 DELIVER	   110 	    1.1 	   12.4 	   6.26 	   21.3 
  146.772	 DELIVER	   111 	   2.85 	     13 	   6.26 	   21.6 
  147.073	 DELIVER	   112 	   2.09 	   13.2 	   6.26 	   21.6 
  148.805	 DELIVER	   113 	   0.89 	   11.8 	   6.26 	   21.6 
  149.648	 DELIVER	   114 	   1.65 	   13.5 	   6.26 	   21.6 
  149.882	 DELIVER	   115 	   2.99 	   12.3 	   6.26 	   21.6 
  149.989	 DELIVER	   116 	   1.51 	   15.6 	   6.26 	   21.6 
  150.432	 DELIVER	   117 	   2.19 	   11.7 	   6.26 	   21.6 
  150.816	 DELIVER	   118 	   1.89 	   11.6 	   6.26 	   21.6 
  151.715	 DELIVER	   119 	   1.87 	   11.1 	   6.26 	   21.6 
  152.887	 DELIVER	   120 	  0.913 	   12.8 	   6.26 	   21.6 
  153.075	 DELIVER	   121 	   1.96 	   11.7 	   6.26 	   21.6 
  153.870	 DELIVER	   122 	   2.98 	   11.4 	   6.26 	   21.6 
  153.950	 DELIVER	   123 	   2.51 	   7.87 	   6.26 	   21.6 
  154.594	 DELIVER	   124 	   1.92 	   14.4 	   6.26 	   21.6 
  156.413	 DELIVER	   125 	   2.95 	     11 	   6.26 	   21.6 
  156.967	 DELIVER	   126 	   2.78 	   6.87 	   6.26 	   21.6 
  161.494	 DELIVER	   127 	   2.26 	    5.4 	   6.26 	   21.6 
  166.036	 DELIVER	   128 	  0.717 	   4.92 	   6.26 	   21.6 
  169.743	 DELIVER	   129 	  0.955 	   4.68 	   6.26 	   21.6 
  169.968	 DELIVER	   130 	   1.29 	   6.76 	   6.26 	   21.6 
  170.113	 DELIVER	   131 	   1.15 	   5.71 	   6.26 	   21.6 
  171.017	 DELIVER	   132 	   2.38 	   6.71 	   6.26 	   21.6 
  172.255	 DELIVER	   133 	   1.35 	   5.19 	   6.26 	   21.6 
  175.508	 DELIVER	   134 	   2.02 	   8.75 	   6.26 	   21.6 
  176.169	 DELIVER	   135 	    2.8 	   9.09 	   6.26 	   21.6 
  176.334	 DELIVER	   136 	   2.13 	   10.4 	   6.26 	   21.6 
  176.867	 DELIVER	   137 	   1.26 	   6.22 	   6.26 	   21.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.532 Time Sample Var. =	 0.4646
 Event Ave. =	  1.812 Event Sample Var. =	 0.5826
 Minimum =	 0.4144
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  8.083 Time Sample Var. =	  69.71
 Event Ave. =	  11.96 Event Sample Var. =	  255.8
 Minimum =	  3.596
 Maximum =	    126
RATIO[0]:
 Time Ave. = 	   2.63 Time Sample Var. =	  9.364
 Event Ave. =	   1.78 Event Sample Var. =	  7.526
 Minimum =	      0
 Maximum =	  6.265
RATIO[3]:
 Time Ave. = 	  9.375 Time Sample Var. =	   98.8
 Event Ave. =	   6.05 Event Sample Var. =	  68.63
 Minimum =	      0
 Maximum =	  21.61
