    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.432 	   6.74 	      0 	      0 
    7.910	 DELIVER	     1 	   1.64 	    7.9 	      0 	      0 
    8.257	 DELIVER	     2 	  0.416 	   4.49 	      0 	      0 
   10.160	 DELIVER	     3 	   2.24 	   7.98 	      0 	      0 
   20.718	 DELIVER	     4 	   2.91 	   7.81 	      0 	      0 
   20.951	 DELIVER	     5 	   1.68 	   7.93 	      0 	      0 
   21.771	 DELIVER	     6 	   2.16 	    6.3 	      0 	      0 
   24.346	 DELIVER	     7 	   1.23 	   6.33 	      0 	      0 
   25.831	 DELIVER	     8 	  0.811 	   3.91 	      0 	      0 
   25.956	 DELIVER	     9 	   2.82 	   11.5 	      0 	      0 
   27.746	 DELIVER	    10 	   1.53 	    5.9 	      0 	      0 
   31.577	 DELIVER	    11 	   2.97 	   9.07 	      0 	      0 
   31.951	 DELIVER	    12 	   2.61 	   9.07 	      0 	      0 
   32.455	 DELIVER	    13 	    1.2 	   6.31 	      0 	      0 
   32.760	 DELIVER	    14 	  0.406 	   6.43 	      0 	      0 
   35.065	 DELIVER	    15 	   2.72 	   8.07 	      0 	      0 
   40.987	 DELIVER	    16 	   2.97 	   9.15 	      0 	      0 
   44.221	 DELIVER	    17 	   1.95 	   7.48 	      0 	      0 
   48.581	 DELIVER	    18 	   2.67 	   7.43 	      0 	      0 
   52.695	 DELIVER	    19 	   1.33 	   6.38 	      0 	      0 
   53.960	 DELIVER	    20 	   2.52 	   7.42 	      0 	      0 
   56.170	 DELIVER	    21 	    1.9 	   7.21 	      0 	      0 
   56.178	 DELIVER	    22 	   2.25 	   7.22 	      0 	      0 
   56.430	 DELIVER	    23 	   2.71 	   7.71 	      0 	      0 
   56.697	 DELIVER	    24 	   1.19 	   8.27 	      0 	      0 
   57.446	 DELIVER	    25 	   1.51 	   6.97 	      0 	      0 
   57.476	 DELIVER	    26 	   0.66 	    4.5 	      0 	      0 
   57.763	 DELIVER	    27 	  0.698 	    5.6 	      0 	      0 
   58.436	 DELIVER	    28 	  0.425 	   4.53 	      0 	      0 
   59.334	 DELIVER	    29 	   1.47 	   5.92 	      0 	      0 
   60.106	 DELIVER	    30 	   1.05 	    7.9 	      0 	      0 
   61.381	 DELIVER	    31 	   2.31 	   6.72 	      0 	      0 
   61.540	 DELIVER	    32 	   2.31 	   54.8 	      0 	      0 
   63.169	 DELIVER	    33 	  0.751 	   7.91 	      0 	      0 
   63.408	 DELIVER	    34 	   2.48 	   9.49 	      0 	      0 
   64.637	 DELIVER	    35 	   1.04 	     11 	      0 	      0 
   66.682	 DELIVER	    36 	   1.58 	    6.5 	      0 	      0 
   67.761	 DELIVER	    37 	   0.96 	   7.12 	      0 	      0 
   68.033	 DELIVER	    38 	   2.38 	    9.2 	      0 	      0 
   69.621	 DELIVER	    39 	   2.32 	   9.52 	      0 	      0 
   69.798	 DELIVER	    40 	   2.01 	   8.35 	      0 	      0 
   70.342	 DELIVER	    41 	   2.49 	    8.6 	      0 	      0 
   70.378	 DELIVER	    42 	  0.414 	   7.76 	      0 	      0 
   70.481	 DELIVER	    43 	   2.77 	   6.52 	      0 	      0 
   71.795	 DELIVER	    44 	   2.85 	   9.97 	      0 	      0 
   72.306	 DELIVER	    45 	   1.56 	   7.59 	      0 	      0 
   72.540	 DELIVER	    46 	   2.77 	     66 	      0 	      0 
   72.712	 DELIVER	    47 	   1.18 	   6.24 	      0 	      0 
   72.941	 DELIVER	    48 	  0.927 	      5 	      0 	      0 
   73.528	 DELIVER	    49 	   2.29 	   6.34 	      0 	      0 
   73.749	 DELIVER	    50 	   1.41 	   5.74 	      0 	      0 
   73.915	 DELIVER	    51 	  0.456 	   5.28 	      0 	      0 
   76.922	 DELIVER	    52 	   2.72 	   7.93 	      0 	      0 
   77.482	 DELIVER	    53 	   0.85 	   5.91 	      0 	      0 
   78.918	 DELIVER	    54 	   2.82 	   9.94 	      0 	      0 
   79.665	 DELIVER	    55 	   1.37 	   7.09 	      0 	      0 
   83.107	 DELIVER	    56 	    2.6 	   7.13 	      0 	      0 
   84.139	 DELIVER	    57 	    2.6 	     77 	      0 	      0 
   87.014	 DELIVER	    58 	   2.37 	   12.8 	      0 	      0 
   87.978	 DELIVER	    59 	   1.49 	   10.2 	      0 	      0 
   88.255	 DELIVER	    60 	   2.83 	     12 	      0 	      0 
   88.386	 DELIVER	    61 	  0.589 	   10.5 	      0 	      0 
   89.379	 DELIVER	    62 	  0.964 	   11.2 	      0 	      0 
   89.442	 DELIVER	    63 	    1.3 	   10.2 	      0 	      0 
   90.256	 DELIVER	    64 	   1.79 	   10.9 	      0 	      0 
   90.932	 DELIVER	    65 	   1.26 	   11.7 	      0 	      0 
   91.471	 DELIVER	    66 	  0.434 	   11.7 	      0 	      0 
   91.592	 DELIVER	    67 	   2.67 	   11.3 	      0 	      0 
   92.890	 DELIVER	    68 	  0.611 	   13.1 	      0 	      0 
   93.696	 DELIVER	    69 	   2.78 	   9.14 	      0 	      0 
   96.045	 DELIVER	    70 	  0.691 	   7.75 	      0 	      0 
   96.171	 DELIVER	    71 	   1.85 	   5.45 	      0 	      0 
  101.367	 DELIVER	    72 	  0.392 	   6.64 	      0 	      0 
  110.967	 DELIVER	    73 	   1.16 	   5.02 	      0 	      0 
  112.633	 DELIVER	    74 	  0.372 	    6.8 	      0 	      0 
  113.574	 DELIVER	    75 	   2.29 	    6.3 	      0 	      0 
  115.288	 DELIVER	    76 	   2.22 	   5.69 	      0 	      0 
  118.210	 DELIVER	    77 	   1.33 	    7.5 	      0 	      0 
  118.976	 DELIVER	    78 	   1.39 	   4.48 	      0 	      0 
  119.055	 DELIVER	    79 	    2.7 	   8.21 	      0 	      0 
  119.336	 DELIVER	    80 	   2.12 	   6.92 	      0 	      0 
  121.186	 DELIVER	    81 	   1.54 	   7.53 	      0 	      0 
  121.520	 DELIVER	    82 	   2.32 	   8.79 	      0 	      0 
  124.287	 DELIVER	    83 	   2.05 	   8.63 	      0 	      0 
