    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   6.11 	      0 	      0 
    5.243	 DELIVER	     1 	   1.07 	   5.18 	      0 	      0 
    9.385	 DELIVER	     2 	   2.65 	   5.94 	      0 	      0 
   13.557	 DELIVER	     3 	   2.68 	   6.78 	      0 	      0 
   14.521	 DELIVER	     4 	    2.7 	   7.65 	      0 	      0 
   15.261	 DELIVER	     5 	   2.39 	    7.2 	      0 	      0 
   17.892	 DELIVER	     6 	   2.88 	    9.5 	      0 	      0 
   19.830	 DELIVER	     7 	  0.446 	   8.64 	      0 	      0 
   29.097	 DELIVER	     8 	   1.48 	    8.6 	      0 	      0 
   29.524	 DELIVER	     9 	   2.02 	   6.55 	      0 	      0 
   30.145	 DELIVER	    10 	   1.27 	   4.66 	      0 	      0 
   30.648	 DELIVER	    11 	  0.705 	    7.1 	      0 	      0 
   31.178	 DELIVER	    12 	   2.09 	   7.83 	      0 	      0 
   39.031	 DELIVER	    13 	   2.12 	   8.08 	      0 	      0 
   40.463	 DELIVER	    14 	   2.81 	   8.16 	      0 	      0 
   43.352	 DELIVER	    15 	    1.9 	   5.36 	      0 	      0 
   45.579	 DELIVER	    16 	  0.877 	   4.51 	      0 	      0 
   47.751	 DELIVER	    17 	  0.652 	   6.94 	      0 	      0 
   48.158	 DELIVER	    18 	   1.94 	   6.59 	      0 	      0 
   51.704	 DELIVER	    19 	   1.82 	   5.79 	      0 	      0 
   53.411	 DELIVER	    20 	   2.62 	   7.13 	      0 	      0 
   53.926	 DELIVER	    21 	   1.23 	   7.45 	      0 	      0 
   56.861	 DELIVER	    22 	   2.23 	    9.7 	      0 	      0 
   57.314	 DELIVER	    23 	   2.04 	   6.16 	      0 	      0 
   57.404	 DELIVER	    24 	   2.95 	   10.7 	      0 	      0 
   57.807	 DELIVER	    25 	   1.56 	   7.16 	      0 	      0 
   59.745	 DELIVER	    26 	   2.21 	   7.61 	      0 	      0 
   60.740	 DELIVER	    27 	   2.94 	   8.89 	      0 	      0 
   61.458	 DELIVER	    28 	   1.99 	   9.13 	      0 	      0 
   61.654	 DELIVER	    29 	  0.766 	   7.53 	      0 	      0 
   62.904	 DELIVER	    30 	  0.786 	   5.75 	      0 	      0 
   63.402	 DELIVER	    31 	   2.03 	   7.73 	      0 	  0.648 
   64.494	 DELIVER	    32 	    2.4 	   9.72 	      0 	  0.861 
   66.198	 DELIVER	    33 	  0.513 	   7.65 	      0 	  0.861 
   66.561	 DELIVER	    34 	   2.72 	   8.24 	      0 	   1.19 
   68.700	 DELIVER	    35 	      3 	   8.68 	 0.0986 	   1.19 
   68.911	 DELIVER	    36 	   1.18 	   9.27 	  0.296 	   1.19 
   69.550	 DELIVER	    37 	   2.11 	   9.23 	  0.505 	   1.19 
   69.588	 DELIVER	    38 	   2.37 	    8.7 	  0.505 	   1.19 
   70.398	 DELIVER	    39 	   1.45 	   8.71 	  0.505 	   1.19 
   70.420	 DELIVER	    40 	   2.29 	   8.24 	  0.505 	   1.19 
   70.551	 DELIVER	    41 	  0.449 	   5.29 	  0.505 	   4.68 
   70.623	 DELIVER	    42 	   2.29 	   62.4 	  0.505 	   4.68 
   72.539	 DELIVER	    43 	   1.54 	   10.2 	  0.505 	   4.68 
   72.823	 DELIVER	    44 	  0.399 	   5.76 	  0.505 	   4.68 
   73.334	 DELIVER	    45 	   2.06 	   7.88 	  0.505 	   4.68 
   74.165	 DELIVER	    46 	   2.06 	   66.3 	  0.505 	   4.68 
   74.514	 DELIVER	    47 	   1.97 	   8.48 	  0.505 	   4.68 
   74.642	 DELIVER	    48 	   0.46 	    8.6 	  0.505 	   4.68 
   74.667	 DELIVER	    49 	  0.399 	   68.9 	  0.505 	   4.68 
   75.148	 DELIVER	    50 	   1.25 	   7.47 	  0.505 	   4.68 
   75.285	 DELIVER	    51 	   1.07 	   9.67 	  0.505 	   4.68 
   76.482	 DELIVER	    52 	  0.874 	   8.23 	  0.505 	   4.68 
   76.869	 DELIVER	    53 	   1.97 	   68.4 	  0.505 	   4.68 
   77.384	 DELIVER	    54 	  0.874 	   69.2 	  0.505 	   4.68 
   78.506	 DELIVER	    55 	    1.7 	   10.5 	  0.505 	   4.78 
   78.763	 DELIVER	    56 	   1.44 	   10.1 	  0.505 	   4.78 
   78.794	 DELIVER	    57 	   1.89 	   10.1 	  0.505 	   4.78 
   78.865	 DELIVER	    58 	   1.15 	   6.98 	  0.505 	   4.79 
   79.627	 DELIVER	    59 	   2.48 	   10.7 	  0.505 	   4.79 
   79.987	 DELIVER	    60 	   2.76 	   10.1 	  0.505 	   4.79 
   80.999	 DELIVER	    61 	    1.7 	   7.09 	  0.505 	   5.66 
   81.549	 DELIVER	    62 	   2.69 	   9.27 	  0.505 	   6.44 
   82.912	 DELIVER	    63 	  0.626 	   7.51 	  0.505 	   6.44 
   83.708	 DELIVER	    64 	  0.626 	   76.2 	  0.505 	   6.44 
   84.268	 DELIVER	    65 	   2.77 	   8.04 	  0.505 	   6.44 
   85.057	 DELIVER	    66 	   2.72 	   8.46 	  0.505 	   6.44 
   85.188	 DELIVER	    67 	   2.31 	   11.5 	  0.505 	   6.44 
   85.726	 DELIVER	    68 	   2.77 	   77.7 	  0.505 	   6.44 
   86.649	 DELIVER	    69 	   2.52 	   9.31 	  0.505 	   6.44 
   87.784	 DELIVER	    70 	   2.48 	     10 	  0.505 	   6.44 
   88.400	 DELIVER	    71 	   2.69 	   10.5 	  0.505 	   6.44 
   89.658	 DELIVER	    72 	    1.6 	   10.9 	  0.505 	   6.44 
   90.400	 DELIVER	    73 	   2.32 	   9.86 	  0.505 	   6.44 
   90.981	 DELIVER	    74 	   2.81 	   11.9 	  0.505 	   6.44 
   91.537	 DELIVER	    75 	  0.888 	   7.48 	  0.505 	   6.44 
   92.114	 DELIVER	    76 	   2.16 	   12.7 	  0.505 	   6.44 
   94.189	 DELIVER	    77 	   2.86 	   7.96 	  0.505 	   6.44 
   95.116	 DELIVER	    78 	   1.07 	   6.27 	  0.505 	   6.44 
   95.253	 DELIVER	    79 	   2.04 	   8.73 	  0.505 	   6.44 
   95.715	 DELIVER	    80 	   2.01 	   10.1 	  0.505 	   6.44 
   99.224	 DELIVER	    81 	    0.4 	   6.36 	  0.505 	   6.44 
  100.409	 DELIVER	    82 	   1.58 	   6.98 	  0.505 	   6.44 
  106.876	 DELIVER	    83 	   1.27 	    6.3 	  0.505 	   6.44 
  107.376	 DELIVER	    84 	  0.379 	   6.23 	  0.505 	   6.44 
  108.520	 DELIVER	    85 	   1.38 	   9.15 	  0.505 	   6.44 
  109.312	 DELIVER	    86 	  0.998 	    7.6 	  0.505 	   6.44 
  109.540	 DELIVER	    87 	   2.83 	   8.84 	  0.505 	   6.44 
  111.374	 DELIVER	    88 	   2.61 	   7.89 	  0.505 	   6.44 
  116.008	 DELIVER	    89 	  0.407 	    5.1 	  0.505 	   6.44 
  117.189	 DELIVER	    90 	  0.611 	   6.55 	  0.505 	   6.44 
  120.094	 DELIVER	    91 	   1.67 	    6.9 	  0.505 	   6.44 
  120.154	 DELIVER	    92 	   1.05 	   6.23 	  0.505 	   6.44 
  123.130	 DELIVER	    93 	   2.87 	   8.62 	  0.505 	   6.44 
  123.718	 DELIVER	    94 	  0.476 	    4.9 	  0.505 	   6.44 
  124.885	 DELIVER	    95 	   1.28 	   7.16 	  0.505 	   6.44 
  125.775	 DELIVER	    96 	   2.18 	      8 	  0.505 	   6.44 
  127.443	 DELIVER	    97 	   1.02 	   5.96 	  0.505 	   6.44 
  127.495	 DELIVER	    98 	  0.398 	   5.86 	  0.505 	   6.44 
  128.002	 DELIVER	    99 	  0.826 	   8.05 	  0.505 	   6.44 
  129.387	 DELIVER	   100 	   1.54 	   7.14 	  0.505 	   6.44 
  129.506	 DELIVER	   101 	    0.7 	   6.27 	  0.505 	   6.44 
  129.741	 DELIVER	   102 	   1.84 	   6.45 	  0.505 	   6.44 
  129.865	 DELIVER	   103 	   1.88 	    6.3 	  0.505 	   6.44 
  130.090	 DELIVER	   104 	  0.934 	    5.6 	  0.505 	   6.44 
  131.512	 DELIVER	   105 	   1.84 	    125 	  0.505 	   6.44 
  131.904	 DELIVER	   106 	   1.08 	   5.67 	  0.505 	   6.44 
  132.805	 DELIVER	   107 	  0.584 	   4.34 	  0.505 	   6.44 
  133.422	 DELIVER	   108 	   2.95 	   8.48 	  0.505 	   6.44 
  134.749	 DELIVER	   109 	  0.999 	      8 	  0.505 	   6.44 
  135.732	 DELIVER	   110 	    2.6 	   7.84 	  0.505 	   6.44 
  135.844	 DELIVER	   111 	   1.76 	   6.97 	  0.505 	   6.44 
  136.605	 DELIVER	   112 	   2.44 	   6.95 	  0.505 	   6.44 
  136.617	 DELIVER	   113 	  0.419 	   5.68 	  0.505 	   6.44 
  138.128	 DELIVER	   114 	  0.514 	   7.47 	  0.505 	   6.44 
  139.279	 DELIVER	   115 	   2.85 	   7.64 	  0.505 	   6.44 
  139.653	 DELIVER	   116 	   2.57 	   8.89 	  0.505 	   6.44 
