    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   6.59 	      0 	      0 
    5.749	 DELIVER	     1 	   1.66 	   4.85 	      0 	      0 
    7.772	 DELIVER	     2 	   2.89 	   7.72 	      0 	      0 
    9.428	 DELIVER	     3 	   1.25 	   6.32 	      0 	      0 
   13.061	 DELIVER	     4 	   1.41 	   7.56 	      0 	      0 
   13.267	 DELIVER	     5 	   2.19 	   10.6 	      0 	      0 
   15.236	 DELIVER	     6 	  0.914 	   11.3 	      0 	      0 
   16.410	 DELIVER	     7 	   2.39 	   7.15 	      0 	      0 
   17.127	 DELIVER	     8 	  0.403 	   4.81 	      0 	      0 
   20.850	 DELIVER	     9 	   2.15 	   9.14 	      0 	      0 
   20.962	 DELIVER	    10 	   2.47 	    6.5 	      0 	      0 
   22.318	 DELIVER	    11 	   1.89 	   5.81 	      0 	      0 
   24.488	 DELIVER	    12 	   1.28 	   6.45 	      0 	      0 
   25.131	 DELIVER	    13 	  0.552 	   7.52 	      0 	      0 
   25.756	 DELIVER	    14 	   1.35 	   7.51 	      0 	      0 
   34.467	 DELIVER	    15 	  0.557 	   5.11 	      0 	      0 
   36.847	 DELIVER	    16 	    2.4 	   8.65 	      0 	      0 
   38.228	 DELIVER	    17 	  0.588 	   6.66 	      0 	      0 
   42.263	 DELIVER	    18 	   1.46 	   5.86 	      0 	      0 
   43.132	 DELIVER	    19 	   1.69 	    7.3 	      0 	      0 
   43.289	 DELIVER	    20 	   1.92 	   7.86 	      0 	      0 
   45.256	 DELIVER	    21 	   2.89 	   8.48 	      0 	      0 
   45.396	 DELIVER	    22 	  0.657 	   5.83 	      0 	      0 
   49.073	 DELIVER	    23 	   2.82 	   8.68 	      0 	      0 
   49.768	 DELIVER	    24 	   1.07 	   8.43 	      0 	      0 
   50.261	 DELIVER	    25 	   1.61 	   7.14 	      0 	      0 
   52.146	 DELIVER	    26 	   2.67 	   7.93 	      0 	      0 
   58.321	 DELIVER	    27 	   2.42 	   7.43 	      0 	      0 
   59.265	 DELIVER	    28 	   2.09 	   10.3 	      0 	      0 
   59.856	 DELIVER	    29 	   2.73 	   7.55 	      0 	      0 
   60.679	 DELIVER	    30 	   2.67 	   6.54 	      0 	      0 
   61.958	 DELIVER	    31 	   2.04 	   9.99 	      0 	      0 
   62.286	 DELIVER	    32 	   1.79 	   8.08 	      0 	      0 
   62.552	 DELIVER	    33 	   1.79 	   54.5 	      0 	      0 
   62.568	 DELIVER	    34 	   1.64 	   8.03 	      0 	      0 
   62.945	 DELIVER	    35 	  0.555 	   7.08 	      0 	      0 
   63.586	 DELIVER	    36 	   2.11 	   6.32 	      0 	      0 
   63.687	 DELIVER	    37 	   2.11 	   57.4 	      0 	      0 
   63.826	 DELIVER	    38 	  0.438 	   4.94 	      0 	      0 
   64.528	 DELIVER	    39 	   1.12 	   6.16 	      0 	      0 
   65.304	 DELIVER	    40 	   1.12 	   59.1 	      0 	      0 
   65.628	 DELIVER	    41 	   2.54 	   9.71 	      0 	      0 
   66.463	 DELIVER	    42 	      1 	   5.75 	      0 	      0 
   68.525	 DELIVER	    43 	   2.32 	   5.73 	      0 	      0 
   71.933	 DELIVER	    44 	   2.96 	   8.69 	      0 	      0 
   72.214	 DELIVER	    45 	   1.15 	   4.83 	      0 	      0 
   72.576	 DELIVER	    46 	   2.09 	   7.75 	      0 	      0 
   72.677	 DELIVER	    47 	    2.3 	    6.2 	      0 	      0 
   73.825	 DELIVER	    48 	   1.36 	   7.24 	      0 	      0 
   76.902	 DELIVER	    49 	    1.1 	   6.16 	      0 	      0 
   77.368	 DELIVER	    50 	   2.47 	   7.87 	      0 	      0 
   78.811	 DELIVER	    51 	   1.85 	   5.86 	      0 	      0 
   82.464	 DELIVER	    52 	   1.75 	   7.64 	      0 	      0 
   84.067	 DELIVER	    53 	   1.95 	   7.87 	      0 	      0 
   84.223	 DELIVER	    54 	   1.72 	   6.78 	      0 	      0 
   84.913	 DELIVER	    55 	   1.33 	   6.24 	      0 	      0 
   85.787	 DELIVER	    56 	   2.43 	   7.73 	      0 	      0 
   86.116	 DELIVER	    57 	   1.08 	   7.18 	      0 	      0 
   86.386	 DELIVER	    58 	   1.78 	   5.31 	      0 	      0 
   89.698	 DELIVER	    59 	   2.42 	   8.17 	      0 	      0 
   99.414	 DELIVER	    60 	  0.417 	   5.13 	      0 	      0 
  108.807	 DELIVER	    61 	   1.08 	   4.88 	      0 	      0 
  111.357	 DELIVER	    62 	   2.35 	   9.44 	      0 	      0 
  112.856	 DELIVER	    63 	   2.72 	   9.36 	      0 	      0 
  115.112	 DELIVER	    64 	   1.28 	   7.27 	      0 	      0 
  115.954	 DELIVER	    65 	   2.19 	   6.52 	      0 	      0 
  116.898	 DELIVER	    66 	   1.52 	   7.22 	      0 	      0 
  119.110	 DELIVER	    67 	  0.966 	   5.01 	      0 	  0.164 
  119.153	 DELIVER	    68 	  0.688 	   4.92 	      0 	  0.164 
  120.545	 DELIVER	    69 	   1.53 	   6.43 	      0 	  0.164 
  121.992	 DELIVER	    70 	   2.94 	   10.5 	      0 	  0.164 
  122.380	 DELIVER	    71 	   2.43 	   6.81 	      0 	  0.164 
  123.295	 DELIVER	    72 	   2.05 	    7.8 	      0 	  0.164 
  126.259	 DELIVER	    73 	   1.62 	   9.43 	      0 	  0.164 
  126.308	 DELIVER	    74 	   1.62 	    117 	      0 	  0.164 
  127.175	 DELIVER	    75 	   2.51 	     10 	      0 	  0.164 
  127.560	 DELIVER	    76 	   2.94 	   12.7 	      0 	  0.164 
  127.844	 DELIVER	    77 	   2.32 	   10.5 	      0 	  0.164 
  128.357	 DELIVER	    78 	  0.805 	   8.05 	      0 	  0.531 
  128.436	 DELIVER	    79 	   2.43 	      8 	      0 	  0.531 
  128.942	 DELIVER	    80 	   2.62 	   10.3 	      0 	  0.531 
  131.252	 DELIVER	    81 	  0.524 	   8.85 	      0 	  0.531 
  132.155	 DELIVER	    82 	  0.453 	   10.1 	      0 	  0.531 
  132.187	 DELIVER	    83 	  0.411 	   8.53 	      0 	  0.531 
  133.681	 DELIVER	    84 	    1.6 	   9.79 	      0 	  0.531 
  134.269	 DELIVER	    85 	   1.71 	   11.4 	      0 	  0.531 
  135.142	 DELIVER	    86 	  0.648 	   10.7 	      0 	  0.531 
  135.875	 DELIVER	    87 	   1.86 	   9.57 	      0 	  0.531 
  136.235	 DELIVER	    88 	   2.11 	   9.91 	      0 	  0.531 
  136.257	 DELIVER	    89 	   2.17 	   11.5 	      0 	  0.531 
  136.969	 DELIVER	    90 	  0.521 	   10.3 	      0 	  0.531 
  137.749	 DELIVER	    91 	  0.924 	   10.5 	      0 	  0.531 
  137.847	 DELIVER	    92 	   1.06 	   10.5 	      0 	  0.531 
  138.553	 DELIVER	    93 	   1.29 	   12.2 	      0 	  0.531 
  139.481	 DELIVER	    94 	   2.81 	   11.7 	      0 	  0.531 
  139.771	 DELIVER	    95 	      2 	   10.7 	      0 	  0.531 
  139.812	 DELIVER	    96 	  0.432 	   11.1 	      0 	  0.531 
  139.916	 DELIVER	    97 	    1.2 	   9.23 	      0 	  0.531 
  140.715	 DELIVER	    98 	   2.86 	     10 	      0 	  0.531 
  140.877	 DELIVER	    99 	   1.89 	   10.1 	      0 	  0.531 
  141.327	 DELIVER	   100 	    1.4 	   9.34 	      0 	  0.531 
  141.386	 DELIVER	   101 	   1.37 	   8.65 	      0 	  0.531 
  141.421	 DELIVER	   102 	   1.59 	   7.36 	      0 	  0.531 
  142.061	 DELIVER	   103 	  0.635 	   9.91 	      0 	  0.531 
  142.538	 DELIVER	   104 	   1.09 	   7.82 	      0 	  0.531 
  142.552	 DELIVER	   105 	   1.95 	   7.94 	      0 	  0.531 
  142.606	 DELIVER	   106 	   1.01 	   7.81 	      0 	  0.531 
  142.922	 DELIVER	   107 	   1.12 	   7.96 	      0 	  0.531 
  142.931	 DELIVER	   108 	  0.614 	   5.04 	      0 	  0.531 
  144.550	 DELIVER	   109 	  0.657 	   4.56 	      0 	  0.531 
  145.428	 DELIVER	   110 	  0.518 	   10.5 	      0 	  0.531 
  146.789	 DELIVER	   111 	   2.42 	   8.28 	      0 	  0.531 
  149.490	 DELIVER	   112 	  0.893 	   6.53 	      0 	  0.531 
  151.978	 DELIVER	   113 	   2.06 	   5.95 	      0 	  0.531 
