    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.838 	   6.41 	      0 	      0 
    7.838	 DELIVER	     1 	   2.05 	   7.76 	      0 	      0 
   13.087	 DELIVER	     2 	  0.389 	   5.69 	      0 	      0 
   14.931	 DELIVER	     3 	   1.59 	   6.57 	      0 	      0 
   16.303	 DELIVER	     4 	   1.79 	   7.98 	      0 	      0 
   16.799	 DELIVER	     5 	  0.702 	    5.4 	      0 	      0 
   17.066	 DELIVER	     6 	   2.17 	   8.02 	      0 	      0 
   23.800	 DELIVER	     7 	  0.864 	   4.43 	      0 	      0 
   25.068	 DELIVER	     8 	   2.81 	   7.48 	      0 	      0 
   28.860	 DELIVER	     9 	  0.713 	   4.36 	      0 	      0 
   30.793	 DELIVER	    10 	  0.717 	   6.52 	      0 	      0 
   32.041	 DELIVER	    11 	  0.836 	   6.12 	      0 	      0 
   39.968	 DELIVER	    12 	    1.5 	   7.33 	      0 	      0 
   40.403	 DELIVER	    13 	  0.598 	   7.86 	      0 	      0 
   41.364	 DELIVER	    14 	  0.969 	   5.38 	      0 	      0 
   43.504	 DELIVER	    15 	   2.44 	   9.53 	      0 	      0 
   47.092	 DELIVER	    16 	   2.93 	   8.22 	      0 	      0 
   48.433	 DELIVER	    17 	  0.772 	   4.79 	      0 	      0 
   52.418	 DELIVER	    18 	   1.44 	   7.46 	      0 	      0 
   52.970	 DELIVER	    19 	   1.83 	   7.38 	      0 	      0 
   55.739	 DELIVER	    20 	  0.786 	   6.81 	      0 	      0 
   56.135	 DELIVER	    21 	   1.09 	   6.29 	      0 	      0 
   56.224	 DELIVER	    22 	   2.82 	   6.88 	      0 	      0 
   58.197	 DELIVER	    23 	   1.61 	   7.27 	      0 	      0 
   60.051	 DELIVER	    24 	   2.79 	   8.99 	      0 	      0 
   60.411	 DELIVER	    25 	   2.09 	   5.09 	      0 	      0 
   60.762	 DELIVER	    26 	   1.06 	   6.28 	      0 	      0 
   61.641	 DELIVER	    27 	   2.85 	   8.18 	      0 	      0 
   62.233	 DELIVER	    28 	   1.14 	   4.96 	      0 	 0.0881 
   63.253	 DELIVER	    29 	   1.58 	   7.16 	      0 	 0.0881 
   67.273	 DELIVER	    30 	   1.29 	   6.04 	      0 	  0.931 
   67.297	 DELIVER	    31 	   1.88 	   7.68 	      0 	  0.931 
   67.556	 DELIVER	    32 	   2.94 	    8.3 	      0 	  0.931 
   68.558	 DELIVER	    33 	    2.3 	   8.57 	      0 	  0.931 
