    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.3 	   7.75 	      0 	      0 
    5.725	 DELIVER	     1 	  0.871 	   5.66 	      0 	      0 
    8.341	 DELIVER	     2 	   2.95 	   7.84 	      0 	      0 
    8.627	 DELIVER	     3 	  0.385 	   7.64 	      0 	      0 
   13.021	 DELIVER	     4 	   1.88 	   7.18 	      0 	      0 
   16.895	 DELIVER	     5 	   1.93 	   5.51 	      0 	      0 
   20.504	 DELIVER	     6 	   1.33 	   7.59 	      0 	      0 
   21.065	 DELIVER	     7 	  0.631 	   5.49 	      0 	      0 
   25.507	 DELIVER	     8 	  0.571 	   5.98 	      0 	      0 
   26.913	 DELIVER	     9 	   2.11 	   6.84 	      0 	      0 
   28.107	 DELIVER	    10 	   2.07 	   8.42 	      0 	      0 
   31.350	 DELIVER	    11 	   1.51 	   6.48 	      0 	      0 
   32.465	 DELIVER	    12 	   2.47 	   6.98 	      0 	      0 
   39.581	 DELIVER	    13 	   1.77 	    9.9 	      0 	      0 
   44.128	 DELIVER	    14 	    1.8 	   7.76 	      0 	      0 
   47.855	 DELIVER	    15 	   2.43 	   7.35 	      0 	      0 
   51.889	 DELIVER	    16 	   0.39 	   4.33 	      0 	      0 
   52.573	 DELIVER	    17 	   2.63 	   9.11 	      0 	      0 
   61.411	 DELIVER	    18 	    1.2 	   6.62 	      0 	      0 
   64.204	 DELIVER	    19 	  0.894 	   7.13 	      0 	      0 
   65.194	 DELIVER	    20 	  0.579 	   7.58 	      0 	      0 
   65.215	 DELIVER	    21 	  0.946 	   7.24 	      0 	      0 
   65.628	 DELIVER	    22 	   2.19 	   7.83 	      0 	      0 
   68.691	 DELIVER	    23 	   2.67 	   8.15 	      0 	      0 
   68.770	 DELIVER	    24 	  0.809 	   5.96 	      0 	      0 
   70.322	 DELIVER	    25 	   2.43 	   10.2 	      0 	      0 
   70.363	 DELIVER	    26 	   1.14 	   6.22 	      0 	      0 
   70.550	 DELIVER	    27 	   1.82 	   6.68 	      0 	      0 
   71.014	 DELIVER	    28 	  0.849 	   5.96 	      0 	      0 
   71.462	 DELIVER	    29 	   1.22 	   6.69 	      0 	      0 
   71.810	 DELIVER	    30 	  0.882 	   5.07 	      0 	      0 
   74.241	 DELIVER	    31 	   1.28 	   6.57 	      0 	      0 
   74.617	 DELIVER	    32 	  0.506 	   5.21 	      0 	      0 
   75.147	 DELIVER	    33 	   2.53 	   9.59 	      0 	      0 
   76.361	 DELIVER	    34 	  0.406 	   4.51 	      0 	      0 
   77.065	 DELIVER	    35 	   2.19 	   5.62 	      0 	      0 
   77.492	 DELIVER	    36 	   2.58 	   8.24 	      0 	      0 
   78.174	 DELIVER	    37 	   2.07 	   6.18 	      0 	      0 
   79.043	 DELIVER	    38 	   1.02 	   5.93 	      0 	      0 
   81.026	 DELIVER	    39 	   2.78 	   8.41 	      0 	  0.732 
   82.239	 DELIVER	    40 	   2.52 	   9.72 	      0 	  0.732 
   82.987	 DELIVER	    41 	   1.53 	   6.52 	      0 	  0.732 
   84.000	 DELIVER	    42 	   1.66 	   7.62 	      0 	  0.732 
   85.087	 DELIVER	    43 	   2.76 	   8.74 	      0 	  0.732 
   86.035	 DELIVER	    44 	   1.22 	   8.83 	      0 	  0.732 
   86.042	 DELIVER	    45 	   1.39 	   9.77 	      0 	  0.732 
   86.818	 DELIVER	    46 	   1.42 	   8.63 	      0 	  0.732 
   86.873	 DELIVER	    47 	    1.2 	   8.33 	      0 	  0.732 
   87.538	 DELIVER	    48 	   2.79 	   8.79 	      0 	  0.732 
   87.567	 DELIVER	    49 	  0.395 	   8.79 	      0 	  0.732 
   88.278	 DELIVER	    50 	   1.78 	   8.11 	      0 	  0.732 
   88.299	 DELIVER	    51 	    1.6 	    9.1 	      0 	  0.732 
   89.207	 DELIVER	    52 	   2.97 	   10.2 	      0 	  0.732 
   89.904	 DELIVER	    53 	   2.24 	   8.34 	      0 	  0.732 
   91.840	 DELIVER	    54 	   2.42 	   9.31 	      0 	  0.732 
   93.097	 DELIVER	    55 	   2.43 	   11.3 	      0 	  0.732 
   95.110	 DELIVER	    56 	   1.99 	   6.26 	      0 	  0.732 
  101.585	 DELIVER	    57 	  0.971 	   8.71 	      0 	  0.732 
  106.628	 DELIVER	    58 	   1.52 	   8.44 	      0 	  0.732 
  107.818	 DELIVER	    59 	   1.37 	   6.07 	      0 	  0.732 
  108.385	 DELIVER	    60 	   1.86 	   7.84 	      0 	  0.732 
