    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.282	 DELIVER	     1 	   1.22 	   6.22 	      0 	      0 	      0 
    9.230	 DELIVER	     2 	   2.28 	   6.05 	      0 	      0 	      0 
   10.173	 DELIVER	     3 	   1.27 	   8.32 	      0 	      0 	      0 
   10.406	 DELIVER	     4 	  0.997 	   5.12 	      0 	      0 	      0 
   12.245	 DELIVER	     5 	   2.57 	   6.33 	      0 	      0 	      0 
   13.314	 DELIVER	     6 	   1.32 	   7.16 	      0 	      0 	      0 
   13.320	 DELIVER	     7 	  0.371 	    3.5 	      0 	      0 	      0 
   14.610	 DELIVER	     8 	   2.84 	   7.94 	      0 	      0 	      0 
   16.133	 DELIVER	     9 	   1.71 	   7.74 	      0 	      0 	      0 
   17.740	 DELIVER	    10 	   2.73 	      8 	      0 	      0 	      0 
   20.162	 DELIVER	    11 	   2.45 	   9.53 	      0 	      0 	      0 
   22.813	 DELIVER	    12 	   2.67 	    7.3 	      0 	      0 	      0 
   33.747	 DELIVER	    13 	   2.01 	   8.12 	      0 	      0 	      0 
   42.267	 DELIVER	    14 	  0.586 	   6.78 	      0 	      0 	      0 
   48.784	 DELIVER	    15 	   2.89 	   8.73 	      0 	      0 	      0 
   48.875	 DELIVER	    16 	  0.959 	   8.89 	      0 	      0 	      0 
   50.684	 DELIVER	    17 	   2.57 	   7.96 	      0 	      0 	      0 
   51.544	 DELIVER	    18 	  0.899 	   4.91 	      0 	      0 	      0 
   54.328	 DELIVER	    19 	   2.66 	   9.64 	      0 	      0 	      0 
   60.260	 DELIVER	    20 	  0.831 	   6.75 	      0 	      0 	      0 
   60.970	 DELIVER	    21 	   2.84 	   7.61 	      0 	      0 	      0 
   61.350	 DELIVER	    22 	   2.66 	   6.64 	      0 	      0 	      0 
   61.984	 DELIVER	    23 	    2.8 	   8.52 	      0 	      0 	      0 
   63.423	 DELIVER	    24 	   2.09 	   7.22 	      0 	      0 	0.000485 
   63.470	 DELIVER	    25 	  0.722 	   4.98 	      0 	      0 	      0 
   63.678	 DELIVER	    26 	  0.818 	   5.17 	      0 	      0 	  0.415 
   64.741	 DELIVER	    27 	  0.546 	   6.36 	      0 	      0 	      0 
   64.955	 DELIVER	    28 	  0.734 	    4.5 	      0 	      0 	      0 
   65.132	 DELIVER	    29 	   1.94 	   7.32 	      0 	      0 	      0 
   66.551	 DELIVER	    30 	  0.373 	   5.99 	      0 	      0 	  0.632 
   66.660	 DELIVER	    31 	   1.27 	   6.19 	      0 	      0 	  0.538 
   67.189	 DELIVER	    32 	   1.16 	   6.65 	      0 	      0 	  0.637 
   68.481	 DELIVER	    33 	   1.16 	   61.8 	      0 	      0 	  0.637 
   69.133	 DELIVER	    34 	   1.27 	   62.9 	      0 	      0 	  0.538 
   69.781	 DELIVER	    35 	   1.24 	   8.54 	      0 	      0 	  0.318 
   69.863	 DELIVER	    36 	    2.5 	   8.27 	      0 	      0 	  0.749 
   69.941	 DELIVER	    37 	  0.957 	   7.24 	      0 	      0 	   1.52 
   70.278	 DELIVER	    38 	   1.74 	   8.26 	      0 	      0 	  0.782 
   70.364	 DELIVER	    39 	    1.5 	   7.13 	      0 	      0 	   1.31 
   70.521	 DELIVER	    40 	   1.74 	   6.51 	      0 	      0 	  0.829 
   70.593	 DELIVER	    41 	   1.94 	   9.27 	      0 	      0 	   0.96 
   70.698	 DELIVER	    42 	   1.24 	   4.39 	      0 	      0 	      0 
   72.421	 DELIVER	    43 	   1.08 	   7.58 	      0 	      0 	  0.339 
   73.606	 DELIVER	    44 	  0.832 	   6.64 	      0 	      0 	      0 
   73.937	 DELIVER	    45 	   2.36 	   6.75 	      0 	      0 	  0.361 
   74.340	 DELIVER	    46 	   1.45 	   7.68 	      0 	      0 	      0 
   74.712	 DELIVER	    47 	  0.591 	   4.22 	      0 	      0 	  0.454 
   75.308	 DELIVER	    48 	   2.46 	   7.77 	      0 	      0 	  0.255 
