    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.789	 DELIVER	     1 	   2.26 	   8.73 	      0 	      0 	      0 
    9.227	 DELIVER	     2 	   2.82 	   8.57 	      0 	      0 	      0 
   14.226	 DELIVER	     3 	  0.436 	   5.84 	      0 	      0 	      0 
   15.300	 DELIVER	     4 	  0.774 	   7.41 	      0 	      0 	      0 
   15.308	 DELIVER	     5 	   1.12 	   8.04 	      0 	      0 	      0 
   15.876	 DELIVER	     6 	   1.21 	   5.58 	      0 	      0 	      0 
   15.887	 DELIVER	     7 	  0.696 	   4.46 	      0 	      0 	      0 
   17.600	 DELIVER	     8 	   2.45 	   6.41 	      0 	      0 	      0 
   21.437	 DELIVER	     9 	   1.19 	   7.05 	      0 	      0 	      0 
   22.834	 DELIVER	    10 	   2.08 	   7.01 	      0 	      0 	      0 
   29.671	 DELIVER	    11 	  0.704 	   6.61 	      0 	      0 	      0 
   33.183	 DELIVER	    12 	   2.55 	   8.23 	      0 	      0 	      0 
   34.102	 DELIVER	    13 	   1.49 	   6.42 	      0 	      0 	      0 
   36.270	 DELIVER	    14 	   2.77 	   8.63 	      0 	      0 	      0 
   36.547	 DELIVER	    15 	   1.25 	   6.59 	      0 	      0 	      0 
   36.950	 DELIVER	    16 	   1.99 	   6.24 	      0 	      0 	      0 
   37.057	 DELIVER	    17 	  0.803 	      8 	      0 	      0 	      0 
   38.875	 DELIVER	    18 	   1.25 	   32.3 	      0 	      0 	      0 
   41.051	 DELIVER	    19 	   1.08 	   7.25 	      0 	      0 	      0 
   41.464	 DELIVER	    20 	   1.39 	   5.68 	      0 	      0 	      0 
   41.830	 DELIVER	    21 	   2.17 	   6.96 	      0 	      0 	      0 
   43.439	 DELIVER	    22 	   2.72 	   8.04 	      0 	      0 	      0 
   44.440	 DELIVER	    23 	   1.27 	   7.71 	      0 	      0 	  0.312 
   45.028	 DELIVER	    24 	    2.5 	    7.3 	      0 	      0 	      0 
   47.979	 DELIVER	    25 	   1.84 	   7.09 	      0 	      0 	      0 
   52.159	 DELIVER	    26 	   2.42 	   11.8 	      0 	      0 	      0 
   57.530	 DELIVER	    27 	   1.55 	   5.95 	      0 	      0 	      0 
   59.605	 DELIVER	    28 	  0.785 	   6.75 	      0 	      0 	  0.273 
   60.081	 DELIVER	    29 	   2.14 	   8.41 	      0 	      0 	      0 
   60.381	 DELIVER	    30 	  0.393 	   5.59 	      0 	      0 	      0 
   60.728	 DELIVER	    31 	    2.6 	   8.21 	      0 	      0 	      0 
   61.376	 DELIVER	    32 	   1.75 	   6.89 	      0 	      0 	      0 
   63.405	 DELIVER	    33 	    1.8 	   7.12 	      0 	      0 	      0 
   64.985	 DELIVER	    34 	   1.39 	   7.38 	      0 	      0 	      0 
   65.313	 DELIVER	    35 	   1.63 	   5.38 	      0 	      0 	      0 
