    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   5.96 	      0 	      0 
   10.882	 DELIVER	     1 	   2.74 	   10.8 	      0 	      0 
   15.548	 DELIVER	     2 	  0.873 	   6.09 	      0 	      0 
   16.330	 DELIVER	     3 	   0.83 	   6.08 	      0 	      0 
   17.474	 DELIVER	     4 	   1.85 	   7.94 	      0 	      0 
   22.855	 DELIVER	     5 	   1.21 	   6.22 	      0 	      0 
   43.076	 DELIVER	     6 	  0.765 	   5.83 	      0 	      0 
   44.666	 DELIVER	     7 	   1.43 	   7.59 	      0 	      0 
   47.455	 DELIVER	     8 	      2 	   8.05 	      0 	      0 
   51.688	 DELIVER	     9 	   1.34 	   7.06 	      0 	      0 
   53.301	 DELIVER	    10 	  0.769 	   6.34 	      0 	      0 
   57.242	 DELIVER	    11 	   2.22 	   8.47 	      0 	      0 
   57.316	 DELIVER	    12 	   2.77 	   7.93 	      0 	      0 
   59.056	 DELIVER	    13 	   1.74 	   6.26 	      0 	      0 
   59.830	 DELIVER	    14 	   1.49 	   6.31 	      0 	      0 
   60.412	 DELIVER	    15 	   1.75 	   6.37 	      0 	      0 
   60.973	 DELIVER	    16 	    2.3 	      8 	      0 	      0 
   61.858	 DELIVER	    17 	   2.24 	   7.28 	      0 	      0 
   62.178	 DELIVER	    18 	    1.1 	   6.71 	      0 	      0 
   64.189	 DELIVER	    19 	    2.2 	   7.05 	      0 	      0 
   65.077	 DELIVER	    20 	   2.93 	   8.97 	      0 	      0 
   66.905	 DELIVER	    21 	   1.96 	   7.37 	      0 	      0 
   66.997	 DELIVER	    22 	    2.4 	   6.66 	      0 	      0 
   67.078	 DELIVER	    23 	  0.721 	   5.19 	      0 	      0 
   69.164	 DELIVER	    24 	   1.18 	   4.33 	      0 	      0 
   69.727	 DELIVER	    25 	   1.93 	   7.47 	      0 	      0 
   72.289	 DELIVER	    26 	   2.54 	     10 	      0 	      0 
   72.296	 DELIVER	    27 	   2.74 	   7.42 	      0 	      0 
   72.898	 DELIVER	    28 	   1.41 	   9.25 	      0 	      0 
   73.777	 DELIVER	    29 	   2.53 	   7.98 	      0 	      0 
   74.942	 DELIVER	    30 	   1.89 	   7.38 	      0 	      0 
   76.685	 DELIVER	    31 	   1.95 	   6.58 	      0 	      0 
   77.270	 DELIVER	    32 	   2.25 	   7.99 	      0 	      0 
   78.794	 DELIVER	    33 	  0.381 	   4.68 	      0 	      0 
   79.153	 DELIVER	    34 	   1.25 	   8.93 	      0 	      0 
   79.179	 DELIVER	    35 	   2.41 	   7.92 	      0 	      0 
   79.373	 DELIVER	    36 	   1.45 	   5.59 	      0 	      0 
   79.412	 DELIVER	    37 	   2.41 	   71.5 	      0 	      0 
   79.948	 DELIVER	    38 	   1.17 	   5.39 	      0 	      0 
   82.224	 DELIVER	    39 	   2.71 	   7.71 	      0 	      0 
