    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.519 	   4.65 	      0 	      0 
    8.698	 DELIVER	     1 	   1.73 	   8.63 	      0 	      0 
   14.021	 DELIVER	     2 	    1.7 	   7.29 	      0 	      0 
   16.440	 DELIVER	     3 	   2.92 	   7.97 	      0 	      0 
   19.199	 DELIVER	     4 	  0.765 	   7.18 	      0 	      0 
   20.933	 DELIVER	     5 	   1.53 	   6.49 	      0 	      0 
   23.665	 DELIVER	     6 	  0.551 	   4.76 	      0 	      0 
   26.673	 DELIVER	     7 	   1.99 	   5.91 	      0 	      0 
   33.967	 DELIVER	     8 	   2.23 	   7.78 	      0 	      0 
   35.744	 DELIVER	     9 	  0.705 	    8.3 	      0 	      0 
   36.014	 DELIVER	    10 	   1.39 	   6.58 	      0 	      0 
   36.339	 DELIVER	    11 	    2.7 	   7.95 	      0 	      0 
   40.880	 DELIVER	    12 	    1.5 	   9.16 	      0 	      0 
   42.190	 DELIVER	    13 	   1.59 	   7.45 	      0 	      0 
   47.993	 DELIVER	    14 	   2.76 	   8.03 	      0 	      0 
   50.077	 DELIVER	    15 	   1.22 	   6.12 	      0 	      0 
   50.807	 DELIVER	    16 	   1.42 	   6.73 	      0 	      0 
   54.199	 DELIVER	    17 	   1.01 	   5.14 	      0 	      0 
   55.000	 DELIVER	    18 	   2.01 	   9.27 	      0 	      0 
   57.609	 DELIVER	    19 	    2.9 	   6.34 	      0 	      0 
   57.925	 DELIVER	    20 	   2.43 	   6.95 	      0 	      0 
   58.683	 DELIVER	    21 	  0.803 	    4.2 	      0 	      0 
   60.093	 DELIVER	    22 	   2.15 	   9.29 	      0 	      0 
   60.604	 DELIVER	    23 	  0.611 	   7.55 	      0 	      0 
   61.193	 DELIVER	    24 	   2.21 	   5.75 	      0 	      0 
   62.083	 DELIVER	    25 	   2.54 	   9.85 	      0 	      0 
   62.714	 DELIVER	    26 	   2.65 	   8.16 	      0 	      0 
   63.775	 DELIVER	    27 	   1.97 	   7.16 	      0 	      0 
   64.070	 DELIVER	    28 	   2.81 	   9.21 	      0 	      0 
   64.905	 DELIVER	    29 	   2.71 	   9.15 	      0 	      0 
   66.468	 DELIVER	    30 	  0.601 	   6.75 	      0 	      0 
   66.742	 DELIVER	    31 	   1.45 	   8.82 	      0 	      0 
   68.918	 DELIVER	    32 	   2.74 	   10.4 	      0 	      0 
   69.501	 DELIVER	    33 	   2.93 	   13.3 	      0 	      0 
   70.553	 DELIVER	    34 	   2.93 	   8.04 	      0 	      0 
   70.896	 DELIVER	    35 	   2.29 	   7.91 	      0 	      0 
   72.705	 DELIVER	    36 	   2.46 	   9.52 	      0 	      0 
   73.546	 DELIVER	    37 	   1.61 	   9.46 	      0 	      0 
   73.974	 DELIVER	    38 	   1.79 	   9.77 	      0 	      0 
   73.996	 DELIVER	    39 	   2.14 	   8.71 	      0 	      0 
   74.146	 DELIVER	    40 	   1.27 	    5.2 	      0 	      0 
   74.329	 DELIVER	    41 	   1.79 	   64.6 	      0 	      0 
   74.562	 DELIVER	    42 	  0.695 	   5.99 	      0 	      0 
   75.366	 DELIVER	    43 	   2.14 	   66.7 	      0 	      0 
   76.221	 DELIVER	    44 	   2.76 	     10 	      0 	      0 
   77.668	 DELIVER	    45 	   1.43 	   6.85 	      0 	      0 
   77.945	 DELIVER	    46 	   2.76 	   8.14 	      0 	      0 
   80.857	 DELIVER	    47 	   2.07 	    8.7 	      0 	      0 
   81.538	 DELIVER	    48 	   2.41 	   8.92 	      0 	      0 
   82.110	 DELIVER	    49 	   1.29 	   10.5 	      0 	      0 
   82.269	 DELIVER	    50 	   2.14 	   8.91 	      0 	      0 
   82.931	 DELIVER	    51 	   1.31 	   8.88 	      0 	      0 
   83.201	 DELIVER	    52 	   1.91 	    7.6 	      0 	      0 
   83.287	 DELIVER	    53 	   2.08 	   8.95 	      0 	      0 
   83.619	 DELIVER	    54 	  0.537 	   7.66 	      0 	      0 
   83.733	 DELIVER	    55 	   2.56 	   7.75 	      0 	      0 
   84.505	 DELIVER	    56 	  0.379 	   7.28 	      0 	      0 
   84.896	 DELIVER	    57 	  0.739 	   5.59 	      0 	      0 
   85.893	 DELIVER	    58 	   1.71 	   9.19 	      0 	      0 
   86.894	 DELIVER	    59 	   1.97 	   7.69 	      0 	      0 
   87.757	 DELIVER	    60 	   2.07 	   7.35 	      0 	      0 
   88.099	 DELIVER	    61 	   1.17 	   6.71 	      0 	      0 
   88.705	 DELIVER	    62 	   1.11 	   5.87 	      0 	      0 
   90.302	 DELIVER	    63 	    2.7 	   8.02 	      0 	      0 
   92.214	 DELIVER	    64 	   2.32 	   7.31 	      0 	      0 
   95.910	 DELIVER	    65 	   1.84 	   9.05 	      0 	      0 
   98.198	 DELIVER	    66 	   2.98 	   6.23 	      0 	      0 
  100.188	 DELIVER	    67 	   1.97 	   7.11 	      0 	      0 
  104.301	 DELIVER	    68 	   1.14 	   8.57 	      0 	      0 
  106.393	 DELIVER	    69 	    1.9 	   6.08 	      0 	      0 
  107.701	 DELIVER	    70 	   2.24 	   9.31 	      0 	      0 
  110.119	 DELIVER	    71 	   2.85 	   10.3 	      0 	      0 
  113.497	 DELIVER	    72 	   2.66 	   7.62 	      0 	      0 
  114.225	 DELIVER	    73 	   2.15 	   8.03 	      0 	      0 
  118.164	 DELIVER	    74 	   1.97 	   8.25 	      0 	      0 
  118.763	 DELIVER	    75 	  0.737 	    4.2 	      0 	      0 
  120.311	 DELIVER	    76 	   1.86 	   7.12 	      0 	      0 
  120.322	 DELIVER	    77 	  0.571 	   4.54 	      0 	      0 
  120.965	 DELIVER	    78 	  0.579 	   6.08 	      0 	      0 
  122.375	 DELIVER	    79 	   1.59 	   7.66 	      0 	      0 
  122.685	 DELIVER	    80 	   1.12 	      7 	      0 	      0 
  123.844	 DELIVER	    81 	   2.16 	   5.93 	      0 	      0 
  124.107	 DELIVER	    82 	   2.93 	   8.71 	      0 	      0 
  124.332	 DELIVER	    83 	   2.81 	   7.14 	      0 	      0 
  126.803	 DELIVER	    84 	   2.98 	   8.26 	      0 	      0 
  127.243	 DELIVER	    85 	   1.67 	   7.49 	      0 	      0 
  128.528	 DELIVER	    86 	   1.73 	    5.8 	      0 	      0 
  129.709	 DELIVER	    87 	  0.955 	   6.23 	      0 	      0 
  129.897	 DELIVER	    88 	   1.03 	   7.05 	      0 	      0 
  130.367	 DELIVER	    89 	    1.6 	   5.68 	      0 	      0 
  131.447	 DELIVER	    90 	   2.64 	   7.76 	      0 	      0 
  132.616	 DELIVER	    91 	  0.419 	   4.63 	      0 	      0 
  133.522	 DELIVER	    92 	   1.04 	   5.73 	      0 	      0 
  134.006	 DELIVER	    93 	  0.506 	   5.63 	      0 	      0 
  134.657	 DELIVER	    94 	  0.368 	   7.21 	      0 	      0 
  135.218	 DELIVER	    95 	    2.3 	   7.96 	      0 	      0 
  136.394	 DELIVER	    96 	   1.59 	   6.26 	      0 	      0 
  137.088	 DELIVER	    97 	   2.48 	   10.2 	      0 	      0 
  137.142	 DELIVER	    98 	   2.34 	   8.24 	      0 	      0 
  138.460	 DELIVER	    99 	  0.677 	   6.37 	      0 	      0 
  139.707	 DELIVER	   100 	   2.38 	   8.15 	      0 	      0 
  139.825	 DELIVER	   101 	  0.512 	    6.3 	      0 	      0 
  141.047	 DELIVER	   102 	   2.06 	   7.56 	      0 	      0 
  141.530	 DELIVER	   103 	   2.57 	   7.19 	      0 	      0 
  142.796	 DELIVER	   104 	  0.978 	   7.12 	      0 	      0 
  144.509	 DELIVER	   105 	   1.58 	    8.1 	      0 	      0 
  144.574	 DELIVER	   106 	  0.831 	   9.03 	      0 	      0 
  144.843	 DELIVER	   107 	   1.63 	   8.28 	      0 	      0 
  144.922	 DELIVER	   108 	   1.92 	    7.7 	      0 	      0 
  147.648	 DELIVER	   109 	  0.864 	   10.2 	      0 	      0 
  147.899	 DELIVER	   110 	  0.889 	   8.87 	      0 	      0 
  148.906	 DELIVER	   111 	   1.41 	   10.1 	      0 	      0 
  149.244	 DELIVER	   112 	   2.43 	   7.26 	      0 	      0 
  149.369	 DELIVER	   113 	   1.91 	   6.63 	      0 	      0 
  153.000	 DELIVER	   114 	   2.05 	   7.45 	      0 	      0 
  154.177	 DELIVER	   115 	   2.37 	   8.55 	      0 	      0 
  157.622	 DELIVER	   116 	   2.64 	   9.21 	      0 	      0 
  165.460	 DELIVER	   117 	  0.708 	   7.57 	      0 	      0 
  169.502	 DELIVER	   118 	   2.14 	   6.44 	      0 	      0 
  171.517	 DELIVER	   119 	  0.399 	   6.88 	      0 	      0 
  173.166	 DELIVER	   120 	   1.32 	   5.48 	      0 	      0 
  173.197	 DELIVER	   121 	   1.35 	   7.19 	      0 	      0 
  180.508	 DELIVER	   122 	  0.472 	   6.81 	      0 	      0 
  181.481	 DELIVER	   123 	  0.775 	   4.55 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.547 Time Sample Var. =	 0.6268
 Event Ave. =	  1.733 Event Sample Var. =	 0.5842
 Minimum =	 0.3684
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  6.998 Time Sample Var. =	  19.14
 Event Ave. =	  8.499 Event Sample Var. =	  55.81
 Minimum =	  4.196
 Maximum =	  66.65
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
