    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.392	 DELIVER	     1 	   1.62 	   8.39 	      0 	      0 	      0 
   12.450	 DELIVER	     2 	   1.82 	   5.43 	      0 	      0 	      0 
   18.083	 DELIVER	     3 	  0.987 	   6.32 	      0 	      0 	      0 
   26.324	 DELIVER	     4 	   1.42 	   10.6 	      0 	      0 	      0 
   26.876	 DELIVER	     5 	   2.38 	   5.99 	      0 	      0 	      0 
   27.039	 DELIVER	     6 	   2.95 	   9.99 	      0 	      0 	      0 
   28.325	 DELIVER	     7 	   2.31 	   7.47 	      0 	      0 	      0 
   30.695	 DELIVER	     8 	   1.99 	   9.84 	      0 	      0 	      0 
   30.821	 DELIVER	     9 	   1.66 	    7.1 	      0 	      0 	      0 
   34.672	 DELIVER	    10 	   1.88 	   8.21 	      0 	      0 	      0 
   35.989	 DELIVER	    11 	   1.69 	   7.67 	      0 	      0 	      0 
   37.988	 DELIVER	    12 	  0.426 	   5.95 	      0 	      0 	      0 
   38.552	 DELIVER	    13 	    1.8 	   7.73 	      0 	      0 	      0 
   39.679	 DELIVER	    14 	   1.86 	   6.47 	      0 	      0 	      0 
   47.675	 DELIVER	    15 	    1.2 	   6.09 	      0 	      0 	      0 
   55.239	 DELIVER	    16 	  0.422 	   6.29 	      0 	      0 	      0 
   56.181	 DELIVER	    17 	   2.52 	   7.72 	      0 	      0 	      0 
   61.620	 DELIVER	    18 	  0.865 	   5.52 	      0 	      0 	      1 
   61.867	 DELIVER	    19 	   1.94 	   14.2 	      0 	      0 	      0 
   63.238	 DELIVER	    20 	    2.7 	   8.83 	      0 	      0 	      0 
   64.940	 DELIVER	    21 	   1.95 	   8.85 	      0 	      0 	      0 
   65.628	 DELIVER	    22 	   2.92 	   10.2 	      0 	      0 	      0 
   65.826	 DELIVER	    23 	   2.93 	   9.14 	      0 	      0 	   1.36 
   66.774	 DELIVER	    24 	   2.26 	   10.5 	      0 	      0 	   1.73 
   67.245	 DELIVER	    25 	   1.42 	   10.5 	      0 	   10.3 	   1.64 
   67.417	 DELIVER	    26 	   2.93 	   58.3 	      0 	   10.3 	   1.36 
   67.490	 DELIVER	    27 	   2.72 	    9.5 	      0 	   10.3 	   2.99 
   68.629	 DELIVER	    28 	   1.86 	   10.9 	      0 	   10.3 	   2.84 
   68.928	 DELIVER	    29 	   2.45 	   12.2 	      0 	   10.3 	   3.05 
   69.700	 DELIVER	    30 	    2.7 	   10.6 	      0 	   10.3 	   3.33 
   71.439	 DELIVER	    31 	  0.799 	   10.6 	      0 	   10.3 	   4.34 
   71.658	 DELIVER	    32 	  0.799 	     61 	      0 	   10.3 	   4.34 
   72.503	 DELIVER	    33 	   2.01 	   10.3 	      0 	   10.3 	   2.97 
   72.629	 DELIVER	    34 	   1.53 	   10.2 	      0 	   10.3 	   3.06 
   72.876	 DELIVER	    35 	   1.53 	   62.6 	      0 	   10.3 	   3.06 
   73.568	 DELIVER	    36 	   1.92 	   9.61 	      0 	   10.3 	   3.03 
   74.063	 DELIVER	    37 	   2.83 	   10.4 	      0 	   10.8 	    2.3 
   75.105	 DELIVER	    38 	   2.46 	   7.98 	      0 	   10.8 	   1.78 
   75.756	 DELIVER	    39 	  0.617 	   7.13 	      0 	   10.8 	  0.723 
   76.801	 DELIVER	    40 	   2.83 	   66.4 	      0 	   10.8 	    2.3 
   77.072	 DELIVER	    41 	  0.588 	   11.5 	      0 	   10.8 	   3.19 
   77.374	 DELIVER	    42 	   2.17 	   12.7 	      0 	   10.8 	   3.74 
   79.126	 DELIVER	    43 	   2.22 	   9.95 	      0 	   10.8 	  0.789 
   79.639	 DELIVER	    44 	   2.02 	   10.4 	      0 	   10.8 	   1.28 
   79.885	 DELIVER	    45 	   1.62 	   9.28 	      0 	   10.8 	   1.57 
   80.725	 DELIVER	    46 	   2.51 	   11.3 	      0 	   10.8 	   1.97 
   81.970	 DELIVER	    47 	   2.59 	     11 	      0 	   10.8 	   1.64 
   83.017	 DELIVER	    48 	      3 	   11.5 	      0 	   10.8 	    2.3 
   83.509	 DELIVER	    49 	    2.9 	     11 	      0 	   10.8 	    1.4 
   83.948	 DELIVER	    50 	   2.88 	   10.9 	   8.05 	   10.8 	   2.09 
   84.995	 DELIVER	    51 	   2.35 	   11.6 	   8.05 	   10.8 	   3.43 
   85.009	 DELIVER	    52 	   2.93 	   10.8 	   8.05 	   10.8 	   3.77 
   86.312	 DELIVER	    53 	   1.72 	   10.5 	   8.05 	   10.8 	   5.08 
   86.639	 DELIVER	    54 	   2.56 	   11.6 	   8.05 	   10.8 	   4.08 
   86.686	 DELIVER	    55 	   1.14 	   12.7 	   9.94 	   10.8 	   2.77 
   87.147	 DELIVER	    56 	   1.38 	   11.6 	   9.94 	   10.8 	   3.92 
   87.401	 DELIVER	    57 	   2.49 	   11.7 	   9.94 	   10.8 	   5.16 
   87.412	 DELIVER	    58 	   2.14 	   11.6 	   9.94 	   10.8 	   5.84 
   87.730	 DELIVER	    59 	   2.49 	     76 	   9.94 	   10.8 	   5.16 
   89.021	 DELIVER	    60 	  0.413 	   12.7 	   9.94 	   10.8 	   6.93 
   89.289	 DELIVER	    61 	   2.61 	   13.3 	   9.94 	   10.8 	   6.55 
   90.190	 DELIVER	    62 	  0.466 	   11.7 	   9.94 	     26 	   7.73 
   91.627	 DELIVER	    63 	    2.5 	   15.2 	   9.94 	     26 	   7.33 
   92.331	 DELIVER	    64 	   1.68 	   15.7 	   9.94 	     26 	   8.61 
   93.210	 DELIVER	    65 	   1.37 	   14.4 	   9.94 	     26 	   7.87 
   93.486	 DELIVER	    66 	   2.56 	   12.4 	   9.94 	     26 	   5.81 
   93.766	 DELIVER	    67 	      3 	   17.2 	   9.94 	     26 	   7.28 
   93.905	 DELIVER	    68 	   1.06 	   11.1 	   9.94 	     26 	   5.26 
   95.169	 DELIVER	    69 	   1.98 	   16.3 	   9.94 	     26 	   7.98 
   95.619	 DELIVER	    70 	  0.718 	   10.7 	   9.94 	     26 	   4.55 
   95.929	 DELIVER	    71 	   2.47 	   11.1 	   9.94 	     26 	   4.33 
   96.683	 DELIVER	    72 	  0.425 	   8.13 	   9.94 	     26 	   2.94 
