    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   4.81 	      0 	      0 
    6.180	 DELIVER	     1 	   2.27 	   6.13 	      0 	      0 
    6.610	 DELIVER	     2 	   1.73 	   5.28 	      0 	      0 
   10.990	 DELIVER	     3 	  0.805 	   6.24 	      0 	      0 
   11.427	 DELIVER	     4 	   1.29 	   8.01 	      0 	      0 
   13.015	 DELIVER	     5 	    1.4 	   6.89 	      0 	      0 
   13.034	 DELIVER	     6 	   1.15 	   4.22 	      0 	      0 
   13.426	 DELIVER	     7 	   2.75 	   6.24 	      0 	      0 
   15.010	 DELIVER	     8 	   2.48 	   8.39 	      0 	      0 
   18.147	 DELIVER	     9 	    1.4 	   6.13 	      0 	      0 
   20.797	 DELIVER	    10 	   1.85 	   9.67 	      0 	      0 
   20.932	 DELIVER	    11 	   2.42 	   9.19 	      0 	      0 
   24.699	 DELIVER	    12 	   2.43 	   7.98 	      0 	      0 
   29.193	 DELIVER	    13 	   2.79 	   11.4 	      0 	      0 
   33.043	 DELIVER	    14 	   2.83 	    6.2 	      0 	      0 
   35.044	 DELIVER	    15 	   2.88 	   8.78 	      0 	      0 
   42.058	 DELIVER	    16 	   1.13 	   5.19 	      0 	      0 
   42.772	 DELIVER	    17 	   1.77 	    8.1 	      0 	      0 
   44.652	 DELIVER	    18 	   1.71 	   5.94 	      0 	      0 
   45.057	 DELIVER	    19 	  0.695 	   6.13 	      0 	      0 
   47.133	 DELIVER	    20 	   1.85 	   6.44 	      0 	      0 
   47.637	 DELIVER	    21 	   1.76 	   7.36 	      0 	      0 
   48.839	 DELIVER	    22 	  0.481 	   7.05 	      0 	      0 
   51.791	 DELIVER	    23 	   2.03 	   7.63 	      0 	      0 
   52.645	 DELIVER	    24 	   2.02 	   9.05 	      0 	      0 
   54.615	 DELIVER	    25 	    1.9 	   5.99 	      0 	      0 
   58.201	 DELIVER	    26 	   1.18 	   6.27 	      0 	      0 
   58.676	 DELIVER	    27 	  0.599 	   6.56 	      0 	      0 
   60.556	 DELIVER	    28 	   2.69 	   7.38 	      0 	      0 
   60.892	 DELIVER	    29 	   2.75 	   9.08 	      0 	      0 
   62.794	 DELIVER	    30 	  0.689 	   4.68 	      0 	      0 
   65.568	 DELIVER	    31 	   1.37 	   7.53 	      0 	      0 
   66.292	 DELIVER	    32 	   2.25 	   8.76 	      0 	  0.683 
   66.361	 DELIVER	    33 	   2.36 	   7.34 	      0 	  0.683 
   67.416	 DELIVER	    34 	   1.84 	   6.61 	      0 	  0.683 
   69.087	 DELIVER	    35 	  0.478 	   9.65 	      0 	  0.683 
