    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.576 	   6.29 	      0 	      0 
    7.816	 DELIVER	     1 	   1.35 	   6.42 	      0 	      0 
    8.346	 DELIVER	     2 	   1.78 	   8.28 	      0 	      0 
   10.392	 DELIVER	     3 	   1.31 	   8.43 	      0 	      0 
   11.827	 DELIVER	     4 	   2.34 	   6.67 	      0 	      0 
   15.727	 DELIVER	     5 	   1.16 	   5.14 	      0 	      0 
   17.445	 DELIVER	     6 	   2.53 	   7.45 	      0 	      0 
   21.882	 DELIVER	     7 	   2.22 	   6.42 	      0 	      0 
   23.410	 DELIVER	     8 	   1.52 	   6.22 	      0 	      0 
   23.617	 DELIVER	     9 	   2.12 	   7.33 	      0 	      0 
   27.725	 DELIVER	    10 	   2.44 	   8.22 	      0 	      0 
   28.029	 DELIVER	    11 	   2.13 	      8 	      0 	      0 
   28.531	 DELIVER	    12 	   1.91 	   7.81 	      0 	      0 
   31.302	 DELIVER	    13 	   1.18 	   5.56 	      0 	      0 
   33.225	 DELIVER	    14 	   1.59 	   7.58 	      0 	      0 
   34.852	 DELIVER	    15 	    2.9 	   10.9 	      0 	      0 
   39.566	 DELIVER	    16 	  0.372 	   5.34 	      0 	      0 
   44.308	 DELIVER	    17 	  0.611 	   6.06 	      0 	      0 
   47.799	 DELIVER	    18 	  0.666 	   9.48 	      0 	      0 
   51.677	 DELIVER	    19 	   2.34 	   6.15 	      0 	      0 
   52.410	 DELIVER	    20 	  0.578 	   5.88 	      0 	      0 
   53.013	 DELIVER	    21 	   2.43 	   6.77 	      0 	      0 
   58.470	 DELIVER	    22 	    2.4 	   8.85 	      0 	      0 
   61.689	 DELIVER	    23 	   1.88 	   5.79 	      0 	      0 
   63.432	 DELIVER	    24 	   1.08 	   5.56 	      0 	      0 
   64.809	 DELIVER	    25 	  0.857 	   6.16 	      0 	      0 
   66.106	 DELIVER	    26 	   2.14 	   6.43 	      0 	      0 
   67.035	 DELIVER	    27 	      2 	   7.66 	      0 	      0 
   68.691	 DELIVER	    28 	   1.66 	   7.58 	      0 	      0 
   69.045	 DELIVER	    29 	   2.26 	   6.42 	      0 	      0 
   73.233	 DELIVER	    30 	   2.74 	   8.52 	      0 	      0 
   75.841	 DELIVER	    31 	   1.35 	   7.79 	      0 	      0 
   76.969	 DELIVER	    32 	   2.15 	   7.19 	      0 	      0 
   77.195	 DELIVER	    33 	    2.9 	   7.56 	      0 	      0 
   77.241	 DELIVER	    34 	   2.81 	   7.21 	      0 	      0 
   77.613	 DELIVER	    35 	   0.82 	   7.71 	      0 	      0 
   79.014	 DELIVER	    36 	  0.828 	   8.01 	      0 	      0 
   80.923	 DELIVER	    37 	  0.572 	   5.96 	      0 	  0.172 
   81.058	 DELIVER	    38 	   1.91 	   7.05 	      0 	  0.172 
   82.143	 DELIVER	    39 	   1.76 	    7.3 	      0 	   1.78 
   82.727	 DELIVER	    40 	   2.13 	   6.89 	      0 	   1.78 
   84.634	 DELIVER	    41 	   2.46 	   7.96 	      0 	   1.78 
   85.340	 DELIVER	    42 	    2.3 	   7.83 	      0 	   1.78 
   85.416	 DELIVER	    43 	   1.89 	   7.33 	      0 	   1.78 
   85.468	 DELIVER	    44 	  0.644 	   6.68 	      0 	   1.78 
   87.105	 DELIVER	    45 	   2.01 	   9.08 	      0 	   1.78 
   87.330	 DELIVER	    46 	  0.561 	   8.37 	      0 	   1.78 
   87.719	 DELIVER	    47 	   1.72 	   7.84 	      0 	   1.78 
   88.374	 DELIVER	    48 	   2.31 	   8.42 	      0 	   1.78 
   89.571	 DELIVER	    49 	   2.94 	   11.7 	      0 	   1.78 
   90.450	 DELIVER	    50 	   1.72 	   82.6 	      0 	   1.78 
   90.766	 DELIVER	    51 	  0.442 	   7.39 	      0 	   1.78 
   91.267	 DELIVER	    52 	    1.2 	   5.26 	      0 	   1.78 
   91.568	 DELIVER	    53 	   2.97 	   9.79 	      0 	   1.78 
   92.573	 DELIVER	    54 	   2.54 	   11.6 	      0 	   1.78 
   94.255	 DELIVER	    55 	    1.3 	   8.34 	      0 	   1.78 
   97.958	 DELIVER	    56 	  0.986 	   7.56 	      0 	   1.78 
   98.190	 DELIVER	    57 	  0.884 	   8.59 	      0 	   1.78 
   98.352	 DELIVER	    58 	  0.986 	   90.8 	      0 	   1.78 
   98.814	 DELIVER	    59 	  0.827 	   7.96 	      0 	   1.78 
  107.607	 DELIVER	    60 	   2.18 	   6.87 	      0 	   1.78 
  115.810	 DELIVER	    61 	   1.32 	   6.24 	      0 	   1.78 
  120.006	 DELIVER	    62 	   2.25 	   6.73 	      0 	      4 
  121.852	 DELIVER	    63 	   1.61 	   6.29 	      0 	   5.12 
  123.129	 DELIVER	    64 	  0.754 	   7.41 	      0 	   5.12 
  123.788	 DELIVER	    65 	  0.754 	    116 	      0 	   5.12 
  123.927	 DELIVER	    66 	   2.47 	    7.8 	      0 	   5.12 
  124.332	 DELIVER	    67 	  0.656 	      8 	      0 	   5.12 
  125.764	 DELIVER	    68 	  0.656 	    118 	      0 	   5.12 
  126.179	 DELIVER	    69 	  0.889 	   9.25 	      0 	   5.12 
  126.708	 DELIVER	    70 	  0.662 	   10.1 	      0 	   5.12 
  127.094	 DELIVER	    71 	   2.86 	    9.8 	      0 	   5.12 
  127.182	 DELIVER	    72 	   1.33 	   9.14 	      0 	   5.12 
  127.517	 DELIVER	    73 	   2.97 	   9.92 	      0 	   5.12 
  128.701	 DELIVER	    74 	  0.434 	   10.6 	      0 	   5.12 
  130.471	 DELIVER	    75 	  0.662 	   11.8 	      0 	   5.12 
  130.524	 DELIVER	    76 	   2.85 	   12.5 	      0 	   5.12 
  130.968	 DELIVER	    77 	   2.98 	   10.7 	      0 	   5.12 
  131.635	 DELIVER	    78 	   1.89 	   8.82 	      0 	   5.12 
  131.972	 DELIVER	    79 	   1.68 	   11.9 	      0 	   5.12 
  132.922	 DELIVER	    80 	   2.85 	    7.2 	      0 	   5.12 
  133.228	 DELIVER	    81 	   2.71 	   6.66 	      0 	   5.12 
  134.375	 DELIVER	    82 	   2.41 	   8.23 	      0 	   5.12 
  134.860	 DELIVER	    83 	   1.54 	   6.49 	      0 	   5.12 
  135.963	 DELIVER	    84 	   1.81 	   7.06 	      0 	   5.12 
  136.842	 DELIVER	    85 	   2.79 	   9.77 	      0 	   5.12 
  137.238	 DELIVER	    86 	   2.65 	   9.13 	      0 	   5.12 
  137.623	 DELIVER	    87 	   1.49 	   5.88 	      0 	   5.12 
  139.724	 DELIVER	    88 	   1.45 	   8.04 	      0 	   5.12 
  139.981	 DELIVER	    89 	  0.558 	   8.15 	      0 	   5.12 
  140.810	 DELIVER	    90 	  0.718 	   6.96 	      0 	   5.12 
  141.186	 DELIVER	    91 	    0.6 	   5.36 	      0 	   5.12 
  141.773	 DELIVER	    92 	   2.08 	     10 	      0 	   5.12 
  142.672	 DELIVER	    93 	   1.28 	   7.45 	      0 	   5.12 
  143.893	 DELIVER	    94 	   2.46 	   7.01 	      0 	   5.12 
  148.521	 DELIVER	    95 	   1.74 	   8.24 	      0 	   5.12 
  148.588	 DELIVER	    96 	  0.935 	   7.07 	      0 	   5.12 
  150.811	 DELIVER	    97 	  0.728 	   6.07 	      0 	   5.12 
  151.918	 DELIVER	    98 	   1.28 	   4.68 	      0 	   5.12 
  153.908	 DELIVER	    99 	   2.47 	   6.48 	      0 	   5.12 
  155.035	 DELIVER	   100 	   2.11 	   7.05 	      0 	   5.12 
  156.189	 DELIVER	   101 	   2.42 	   8.98 	      0 	   5.12 
  160.470	 DELIVER	   102 	   1.87 	   5.42 	      0 	   5.12 
  161.544	 DELIVER	   103 	   2.07 	   9.14 	      0 	   5.12 
  169.539	 DELIVER	   104 	   2.65 	   6.31 	      0 	   5.12 
  170.514	 DELIVER	   105 	    2.6 	   8.55 	      0 	   5.12 
  171.433	 DELIVER	   106 	   1.61 	   8.09 	      0 	   5.12 
  172.154	 DELIVER	   107 	   2.53 	   6.78 	      0 	   5.12 
  174.720	 DELIVER	   108 	    2.4 	   5.86 	      0 	   5.12 
  175.499	 DELIVER	   109 	   2.27 	   6.15 	      0 	   5.12 
  176.058	 DELIVER	   110 	   1.49 	   6.15 	      0 	   5.12 
  179.610	 DELIVER	   111 	    2.9 	   7.57 	      0 	   5.12 
  180.060	 DELIVER	   112 	   2.11 	   5.07 	      0 	   5.12 
  180.949	 DELIVER	   113 	  0.995 	   8.18 	      0 	   5.12 
  181.171	 DELIVER	   114 	  0.472 	   4.09 	      0 	   5.12 
  186.080	 DELIVER	   115 	   2.58 	   10.1 	      0 	   5.12 
  187.356	 DELIVER	   116 	   1.24 	   7.58 	      0 	   5.12 
  189.868	 DELIVER	   117 	   2.97 	   9.99 	      0 	   5.12 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.955 Time Sample Var. =	 0.7486
 Event Ave. =	  1.735 Event Sample Var. =	 0.6044
 Minimum =	 0.3722
 Maximum =	  2.982
SYSTEM[ID[7]]:
 Time Ave. = 	  8.466 Time Sample Var. =	  50.96
 Event Ave. =	  10.86 Event Sample Var. =	  301.4
 Minimum =	  4.091
 Maximum =	  117.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.835 Time Sample Var. =	  5.512
 Event Ave. =	  2.772 Event Sample Var. =	  5.308
 Minimum =	      0
 Maximum =	  5.124
