    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.43 	   7.43 	      0 	      0 
    7.556	 DELIVER	     1 	   2.63 	   7.53 	      0 	      0 
   14.197	 DELIVER	     2 	   1.41 	   6.54 	      0 	      0 
   15.706	 DELIVER	     3 	   1.16 	   5.56 	      0 	      0 
   19.212	 DELIVER	     4 	   2.63 	   8.53 	      0 	      0 
   20.880	 DELIVER	     5 	  0.894 	   8.87 	      0 	      0 
   23.471	 DELIVER	     6 	   1.31 	   5.24 	      0 	      0 
   25.099	 DELIVER	     7 	   2.58 	   9.36 	      0 	      0 
   26.174	 DELIVER	     8 	  0.914 	   6.37 	      0 	      0 
   26.781	 DELIVER	     9 	   1.65 	   6.62 	      0 	      0 
   28.303	 DELIVER	    10 	  0.534 	   6.94 	      0 	      0 
   29.529	 DELIVER	    11 	   2.54 	   8.45 	      0 	      0 
   29.639	 DELIVER	    12 	   1.23 	   4.84 	      0 	      0 
   30.458	 DELIVER	    13 	   1.85 	   5.82 	      0 	      0 
   34.969	 DELIVER	    14 	   1.43 	   5.91 	      0 	      0 
   41.233	 DELIVER	    15 	  0.619 	   4.39 	      0 	      0 
   42.838	 DELIVER	    16 	   2.67 	   10.1 	      0 	      0 
   45.283	 DELIVER	    17 	   2.78 	   6.86 	      0 	      0 
   46.951	 DELIVER	    18 	   2.92 	   8.21 	      0 	      0 
   47.317	 DELIVER	    19 	  0.424 	   5.31 	      0 	      0 
   47.920	 DELIVER	    20 	   2.48 	   9.41 	      0 	      0 
   48.887	 DELIVER	    21 	   2.66 	   7.31 	      0 	      0 
   51.216	 DELIVER	    22 	  0.508 	   4.15 	      0 	      0 
   56.905	 DELIVER	    23 	      1 	   11.2 	      0 	      0 
   57.429	 DELIVER	    24 	   2.18 	   8.13 	      0 	      0 
   58.496	 DELIVER	    25 	   2.05 	   7.28 	      0 	      0 
   58.944	 DELIVER	    26 	   2.18 	   50.8 	      0 	      0 
   59.378	 DELIVER	    27 	   1.37 	   7.39 	      0 	      0 
   59.910	 DELIVER	    28 	   2.22 	    7.6 	      0 	      0 
   60.942	 DELIVER	    29 	   2.22 	   53.3 	      0 	      0 
   61.243	 DELIVER	    30 	  0.949 	   9.77 	      0 	      0 
   63.576	 DELIVER	    31 	   2.07 	   6.44 	      0 	      0 
   64.008	 DELIVER	    32 	   2.98 	   9.43 	      0 	      0 
   67.986	 DELIVER	    33 	  0.715 	   6.93 	      0 	   1.06 
   68.086	 DELIVER	    34 	   1.28 	   6.46 	      0 	   1.06 
   69.092	 DELIVER	    35 	  0.722 	   6.55 	      0 	   1.06 
   71.119	 DELIVER	    36 	   0.42 	   6.35 	      0 	   1.06 
   71.587	 DELIVER	    37 	   1.65 	    7.3 	      0 	   1.06 
   72.156	 DELIVER	    38 	   2.01 	   7.85 	      0 	   1.06 
   72.516	 DELIVER	    39 	   2.46 	   8.22 	      0 	   1.06 
   73.033	 DELIVER	    40 	   1.21 	   7.82 	      0 	   1.06 
   74.462	 DELIVER	    41 	   2.89 	   9.61 	      0 	   1.06 
   74.504	 DELIVER	    42 	   2.98 	    8.8 	      0 	   1.06 
   76.248	 DELIVER	    43 	   1.12 	   9.38 	      0 	   1.06 
   77.912	 DELIVER	    44 	  0.775 	   12.6 	      0 	   1.06 
   78.451	 DELIVER	    45 	   1.83 	     11 	      0 	   1.06 
   78.576	 DELIVER	    46 	   1.65 	   10.3 	      0 	   1.06 
   79.445	 DELIVER	    47 	   2.53 	     12 	      0 	   1.06 
   79.601	 DELIVER	    48 	  0.646 	   8.66 	      0 	   1.06 
   79.655	 DELIVER	    49 	   1.66 	      9 	      0 	   1.06 
   80.027	 DELIVER	    50 	   2.78 	   7.86 	      0 	   1.06 
   80.580	 DELIVER	    51 	   2.67 	   9.26 	      0 	   1.06 
   80.617	 DELIVER	    52 	  0.372 	   7.27 	      0 	   1.06 
   81.622	 DELIVER	    53 	  0.713 	   8.52 	      0 	   1.06 
   81.815	 DELIVER	    54 	  0.907 	   7.42 	      0 	   1.06 
   83.259	 DELIVER	    55 	  0.843 	   7.39 	      0 	   1.06 
   84.492	 DELIVER	    56 	   1.65 	   5.83 	      0 	   1.06 
   84.536	 DELIVER	    57 	  0.897 	   7.08 	      0 	   1.06 
   84.562	 DELIVER	    58 	   2.47 	   6.65 	      0 	   1.06 
   84.908	 DELIVER	    59 	    2.1 	   6.94 	      0 	   1.06 
   85.675	 DELIVER	    60 	   0.82 	   6.82 	      0 	   1.06 
   86.237	 DELIVER	    61 	   1.55 	   5.78 	      0 	   1.06 
   86.730	 DELIVER	    62 	    2.1 	   79.8 	      0 	   1.06 
   87.865	 DELIVER	    63 	  0.657 	   7.07 	      0 	   1.06 
   88.343	 DELIVER	    64 	   2.68 	   6.46 	      0 	   1.06 
   89.916	 DELIVER	    65 	   2.53 	   6.73 	      0 	   1.06 
   91.068	 DELIVER	    66 	   2.45 	   6.35 	      0 	   1.06 
   91.747	 DELIVER	    67 	  0.579 	   4.36 	      0 	   1.06 
   96.596	 DELIVER	    68 	    1.4 	   6.82 	      0 	   1.06 
   99.095	 DELIVER	    69 	    2.7 	   7.48 	      0 	   1.06 
  103.684	 DELIVER	    70 	   2.44 	   7.58 	      0 	   1.06 
  104.578	 DELIVER	    71 	    1.8 	   8.43 	      0 	   1.06 
  104.982	 DELIVER	    72 	   1.98 	   6.68 	      0 	   1.06 
  108.640	 DELIVER	    73 	   1.81 	   10.1 	      0 	   1.06 
  109.228	 DELIVER	    74 	   1.09 	   4.62 	      0 	   1.06 
  118.032	 DELIVER	    75 	  0.829 	   6.43 	      0 	   1.06 
  118.990	 DELIVER	    76 	   2.79 	   6.88 	      0 	   1.28 
  121.265	 DELIVER	    77 	   1.28 	   7.25 	      0 	   2.83 
  121.410	 DELIVER	    78 	  0.931 	   4.97 	      0 	   2.83 
  122.358	 DELIVER	    79 	  0.856 	   5.22 	      0 	   2.83 
  123.326	 DELIVER	    80 	   1.23 	   5.94 	      0 	   2.83 
  123.803	 DELIVER	    81 	    2.6 	   7.56 	      0 	   2.83 
  125.247	 DELIVER	    82 	   2.77 	   8.89 	      0 	   2.83 
  125.901	 DELIVER	    83 	   2.94 	   8.57 	      0 	   2.83 
  126.179	 DELIVER	    84 	   1.69 	   8.76 	      0 	   2.83 
  127.872	 DELIVER	    85 	   1.96 	   9.73 	      0 	   2.83 
  127.983	 DELIVER	    86 	   1.74 	    8.6 	      0 	   2.83 
  129.171	 DELIVER	    87 	   2.12 	    9.8 	      0 	   2.83 
  130.159	 DELIVER	    88 	   2.71 	   9.85 	      0 	   2.83 
  130.183	 DELIVER	    89 	   2.93 	   11.5 	      0 	   2.83 
  130.465	 DELIVER	    90 	   1.44 	     10 	      0 	   2.83 
  131.168	 DELIVER	    91 	   1.09 	    4.6 	      0 	   2.83 
  131.836	 DELIVER	    92 	  0.638 	   6.41 	      0 	   2.83 
  133.347	 DELIVER	    93 	   1.87 	   8.23 	      0 	   2.83 
  134.245	 DELIVER	    94 	   1.93 	   8.29 	      0 	   2.83 
  137.628	 DELIVER	    95 	   0.64 	   10.3 	      0 	   2.83 
  137.870	 DELIVER	    96 	   1.08 	   8.55 	      0 	   2.83 
  138.254	 DELIVER	    97 	   2.61 	   8.23 	      0 	   2.83 
  139.314	 DELIVER	    98 	   1.52 	    8.5 	      0 	   2.83 
  139.490	 DELIVER	    99 	   1.82 	   10.8 	      0 	   2.83 
  139.687	 DELIVER	   100 	  0.627 	   8.05 	      0 	   2.83 
  139.711	 DELIVER	   101 	   1.09 	   5.85 	      0 	   2.83 
  140.314	 DELIVER	   102 	  0.393 	   8.82 	      0 	   2.83 
  140.360	 DELIVER	   103 	  0.781 	   6.03 	      0 	   2.83 
  141.578	 DELIVER	   104 	  0.781 	    136 	      0 	   2.83 
  142.292	 DELIVER	   105 	   2.83 	   7.01 	      0 	   2.83 
  142.373	 DELIVER	   106 	   2.91 	   7.52 	      0 	   2.83 
  142.933	 DELIVER	   107 	   2.63 	   6.89 	      0 	   2.83 
  142.967	 DELIVER	   108 	   1.35 	   5.94 	      0 	   2.83 
  145.733	 DELIVER	   109 	   1.41 	   5.55 	      0 	   2.83 
  145.762	 DELIVER	   110 	   1.31 	   9.26 	      0 	   2.83 
  146.768	 DELIVER	   111 	   0.47 	   6.07 	      0 	   2.83 
  148.123	 DELIVER	   112 	   1.42 	   6.99 	      0 	   2.83 
  149.473	 DELIVER	   113 	  0.636 	   6.49 	      0 	   2.83 
  152.658	 DELIVER	   114 	   1.16 	   5.86 	      0 	   2.83 
  156.017	 DELIVER	   115 	   1.88 	   6.49 	      0 	   2.83 
  160.922	 DELIVER	   116 	   2.22 	    6.2 	      0 	   2.83 
  162.218	 DELIVER	   117 	   1.36 	   7.15 	      0 	   2.83 
  162.780	 DELIVER	   118 	   2.95 	   7.36 	      0 	   2.83 
  164.767	 DELIVER	   119 	  0.749 	   5.24 	      0 	   2.83 
  165.129	 DELIVER	   120 	  0.394 	   5.98 	      0 	   2.83 
  165.827	 DELIVER	   121 	   2.31 	   6.99 	      0 	   2.83 
  167.231	 DELIVER	   122 	   2.42 	    6.2 	      0 	   2.83 
  169.736	 DELIVER	   123 	   0.87 	   4.57 	      0 	   2.83 
  170.674	 DELIVER	   124 	   1.56 	   6.73 	      0 	   2.83 
  179.242	 DELIVER	   125 	   2.35 	    8.8 	      0 	   2.83 
  179.523	 DELIVER	   126 	   1.45 	   5.58 	      0 	   2.83 
  180.061	 DELIVER	   127 	  0.584 	   5.69 	      0 	   2.83 
  183.748	 DELIVER	   128 	   1.87 	   9.63 	      0 	   2.83 
  185.294	 DELIVER	   129 	   1.37 	    7.7 	      0 	   2.83 
  185.625	 DELIVER	   130 	   1.29 	   7.89 	      0 	   2.83 
  186.269	 DELIVER	   131 	   1.29 	    178 	      0 	   2.83 
  186.428	 DELIVER	   132 	   2.26 	   7.06 	      0 	   2.83 
  186.770	 DELIVER	   133 	   1.79 	   6.93 	      0 	   2.83 
  187.617	 DELIVER	   134 	   1.79 	    181 	      0 	   2.83 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.657 Time Sample Var. =	 0.4489
 Event Ave. =	  1.656 Event Sample Var. =	 0.5956
 Minimum =	  0.372
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  45.82 Time Sample Var. =	   5179
 Event Ave. =	   12.2 Event Sample Var. =	  608.8
 Minimum =	  4.147
 Maximum =	  180.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.637 Time Sample Var. =	  1.535
 Event Ave. =	  1.562 Event Sample Var. =	  1.368
 Minimum =	      0
 Maximum =	   2.83
