    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	    9.2 	      0 	      0 
    6.621	 DELIVER	     1 	    1.3 	   6.57 	      0 	      0 
    7.230	 DELIVER	     2 	    1.7 	   6.74 	      0 	      0 
    9.924	 DELIVER	     3 	   1.05 	   5.92 	      0 	      0 
   10.373	 DELIVER	     4 	  0.697 	   6.26 	      0 	      0 
   13.333	 DELIVER	     5 	   0.79 	   7.11 	      0 	      0 
   13.798	 DELIVER	     6 	   1.87 	   6.91 	      0 	      0 
   17.403	 DELIVER	     7 	   2.27 	   8.41 	      0 	      0 
   18.559	 DELIVER	     8 	   2.01 	   7.62 	      0 	      0 
   21.222	 DELIVER	     9 	   1.76 	   6.13 	      0 	      0 
   24.478	 DELIVER	    10 	   2.46 	   8.72 	      0 	      0 
   30.011	 DELIVER	    11 	  0.691 	   6.49 	      0 	      0 
   33.599	 DELIVER	    12 	   2.72 	   6.07 	      0 	      0 
   34.923	 DELIVER	    13 	    2.8 	   6.57 	      0 	      0 
   36.795	 DELIVER	    14 	   1.46 	   6.73 	      0 	      0 
   36.810	 DELIVER	    15 	   1.75 	   8.43 	      0 	      0 
   40.139	 DELIVER	    16 	   2.27 	   11.7 	      0 	      0 
   42.701	 DELIVER	    17 	   2.76 	      8 	      0 	      0 
   44.118	 DELIVER	    18 	   1.18 	   7.55 	      0 	      0 
   45.608	 DELIVER	    19 	   1.91 	   6.03 	      0 	      0 
   50.271	 DELIVER	    20 	   2.47 	   6.55 	      0 	      0 
   52.506	 DELIVER	    21 	   1.44 	   6.96 	      0 	      0 
   52.664	 DELIVER	    22 	   0.99 	   9.26 	      0 	      0 
   53.358	 DELIVER	    23 	   2.62 	   7.54 	      0 	      0 
   53.817	 DELIVER	    24 	   2.61 	   8.14 	      0 	      0 
   54.078	 DELIVER	    25 	   1.96 	   7.37 	      0 	      0 
   55.486	 DELIVER	    26 	   1.16 	   5.71 	      0 	      0 
   56.117	 DELIVER	    27 	   1.46 	   7.41 	      0 	      0 
   56.846	 DELIVER	    28 	   1.61 	   9.99 	      0 	      0 
   61.056	 DELIVER	    29 	  0.508 	   5.61 	      0 	      0 
   61.270	 DELIVER	    30 	   1.95 	   6.78 	      0 	      0 
   61.725	 DELIVER	    31 	    2.9 	   6.44 	      0 	      0 
   61.859	 DELIVER	    32 	   1.22 	   7.48 	      0 	      0 
   62.790	 DELIVER	    33 	   2.16 	   7.31 	      0 	      0 
   63.263	 DELIVER	    34 	  0.986 	   5.53 	      0 	      0 
   64.842	 DELIVER	    35 	   2.22 	   8.69 	      0 	      0 
   66.446	 DELIVER	    36 	   2.13 	   9.54 	      0 	      0 
   66.540	 DELIVER	    37 	   0.94 	   7.96 	      0 	      0 
   67.836	 DELIVER	    38 	    2.2 	   8.09 	      0 	      0 
   68.922	 DELIVER	    39 	   2.24 	   13.2 	      0 	      0 
   69.002	 DELIVER	    40 	   1.24 	   7.55 	      0 	      0 
   69.791	 DELIVER	    41 	  0.641 	   7.12 	      0 	      0 
   70.627	 DELIVER	    42 	  0.817 	      7 	      0 	      0 
   73.933	 DELIVER	    43 	  0.909 	   6.35 	      0 	      0 
   74.088	 DELIVER	    44 	   2.33 	   7.57 	      0 	      0 
   74.141	 DELIVER	    45 	   2.88 	   6.52 	      0 	      0 
   75.375	 DELIVER	    46 	    1.6 	   6.22 	      0 	      0 
   76.044	 DELIVER	    47 	   0.65 	   6.03 	      0 	      0 
   77.601	 DELIVER	    48 	  0.652 	   7.49 	      0 	      0 
   78.701	 DELIVER	    49 	   2.16 	   8.25 	      0 	      0 
   80.086	 DELIVER	    50 	   1.38 	   8.43 	      0 	      0 
   80.216	 DELIVER	    51 	      2 	     10 	      0 	      0 
   81.282	 DELIVER	    52 	  0.714 	   5.28 	      0 	      0 
   81.958	 DELIVER	    53 	   2.31 	   7.52 	      0 	      0 
   82.548	 DELIVER	    54 	   1.26 	   8.22 	      0 	      0 
   82.674	 DELIVER	    55 	   1.36 	   6.61 	      0 	      0 
   82.753	 DELIVER	    56 	   1.07 	   5.76 	      0 	      0 
   84.021	 DELIVER	    57 	   1.41 	    7.3 	      0 	      0 
   86.416	 DELIVER	    58 	  0.928 	    7.1 	      0 	      0 
   86.808	 DELIVER	    59 	   2.73 	   8.08 	      0 	      0 
   87.230	 DELIVER	    60 	   2.63 	   7.89 	      0 	      0 
   87.291	 DELIVER	    61 	    2.1 	   7.71 	      0 	      0 
   88.328	 DELIVER	    62 	  0.523 	   7.99 	      0 	      0 
   88.847	 DELIVER	    63 	    1.9 	   9.45 	      0 	      0 
