    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	    6.6 	      0 	      0 
    5.608	 DELIVER	     1 	  0.409 	   4.81 	      0 	      0 
    6.268	 DELIVER	     2 	   1.41 	   5.54 	      0 	      0 
    8.231	 DELIVER	     3 	   1.28 	   8.22 	      0 	      0 
    9.067	 DELIVER	     4 	  0.599 	   4.98 	      0 	      0 
   11.418	 DELIVER	     5 	  0.768 	   5.17 	      0 	      0 
   12.502	 DELIVER	     6 	  0.739 	   4.74 	      0 	      0 
   20.988	 DELIVER	     7 	   1.75 	   6.69 	      0 	      0 
   22.505	 DELIVER	     8 	   1.91 	   7.55 	      0 	      0 
   22.841	 DELIVER	     9 	   2.46 	    7.2 	      0 	      0 
   24.655	 DELIVER	    10 	   1.33 	   7.47 	      0 	      0 
   26.514	 DELIVER	    11 	  0.856 	   8.27 	      0 	      0 
   27.773	 DELIVER	    12 	   2.16 	   7.58 	      0 	      0 
   27.863	 DELIVER	    13 	   2.26 	   10.3 	      0 	      0 
   35.346	 DELIVER	    14 	   2.38 	   7.62 	      0 	      0 
   37.276	 DELIVER	    15 	   1.81 	   9.12 	      0 	      0 
   37.631	 DELIVER	    16 	   2.16 	   7.11 	      0 	      0 
   39.458	 DELIVER	    17 	   2.84 	   9.21 	      0 	      0 
   40.559	 DELIVER	    18 	   2.62 	   9.06 	      0 	      0 
   41.302	 DELIVER	    19 	   1.12 	   8.87 	      0 	      0 
   42.047	 DELIVER	    20 	  0.529 	   6.87 	      0 	      0 
   45.005	 DELIVER	    21 	  0.658 	   6.51 	      0 	      0 
   46.905	 DELIVER	    22 	   2.22 	   6.27 	      0 	      0 
   47.559	 DELIVER	    23 	   1.78 	   7.23 	      0 	      0 
   47.786	 DELIVER	    24 	   1.78 	   7.55 	      0 	      0 
   48.418	 DELIVER	    25 	  0.635 	   6.74 	      0 	      0 
   51.668	 DELIVER	    26 	   0.43 	   9.42 	      0 	      0 
   53.204	 DELIVER	    27 	   1.66 	   4.93 	      0 	      0 
   56.462	 DELIVER	    28 	  0.749 	    6.3 	      0 	      0 
   58.722	 DELIVER	    29 	    1.3 	   6.67 	      0 	      0 
   59.523	 DELIVER	    30 	   1.86 	   6.16 	      0 	      0 
   60.669	 DELIVER	    31 	   2.71 	   7.99 	      0 	      0 
   62.001	 DELIVER	    32 	   2.63 	   9.02 	      0 	      0 
   62.170	 DELIVER	    33 	    1.7 	   6.76 	      0 	      0 
   62.248	 DELIVER	    34 	   2.58 	   7.94 	      0 	      0 
   66.339	 DELIVER	    35 	   1.83 	   10.8 	      0 	      0 
   66.403	 DELIVER	    36 	   1.27 	     10 	      0 	      0 
   67.146	 DELIVER	    37 	    1.7 	   60.4 	      0 	      0 
   68.112	 DELIVER	    38 	   2.88 	   11.7 	      0 	      0 
   68.388	 DELIVER	    39 	   1.78 	   11.3 	      0 	      0 
   69.160	 DELIVER	    40 	   2.88 	   10.9 	      0 	      0 
   69.436	 DELIVER	    41 	   1.51 	   10.2 	      0 	      0 
   70.034	 DELIVER	    42 	  0.824 	   11.3 	      0 	      0 
   70.045	 DELIVER	    43 	   1.46 	   9.06 	      0 	      0 
   71.013	 DELIVER	    44 	   2.55 	   10.5 	      0 	      0 
   71.507	 DELIVER	    45 	   1.16 	   10.5 	      0 	      0 
   71.932	 DELIVER	    46 	   2.87 	   9.51 	      0 	      0 
   72.007	 DELIVER	    47 	   2.07 	   10.5 	      0 	      0 
   72.339	 DELIVER	    48 	   1.28 	   8.38 	      0 	      0 
   72.793	 DELIVER	    49 	   2.33 	   7.92 	      0 	      0 
   74.678	 DELIVER	    50 	   1.65 	   9.31 	      0 	      0 
   74.753	 DELIVER	    51 	   1.99 	   12.2 	      0 	      0 
   75.815	 DELIVER	    52 	   1.83 	   9.77 	      0 	      0 
   76.691	 DELIVER	    53 	  0.846 	   10.2 	      0 	      0 
   76.834	 DELIVER	    54 	   1.91 	   7.37 	      0 	      0 
   78.092	 DELIVER	    55 	   2.07 	   10.6 	      0 	      0 
   78.443	 DELIVER	    56 	   2.95 	      7 	      0 	      0 
   79.441	 DELIVER	    57 	   1.59 	   4.95 	      0 	      0 
   81.007	 DELIVER	    58 	   2.27 	   8.35 	      0 	      0 
   81.422	 DELIVER	    59 	   2.36 	    6.6 	      0 	      0 
   82.556	 DELIVER	    60 	  0.633 	   6.16 	      0 	      0 
   83.563	 DELIVER	    61 	  0.499 	   6.68 	      0 	      0 
   84.301	 DELIVER	    62 	   1.18 	   8.14 	      0 	      0 
   86.447	 DELIVER	    63 	   0.76 	   6.71 	      0 	      0 
   88.903	 DELIVER	    64 	   2.98 	   8.58 	      0 	      0 
   93.321	 DELIVER	    65 	  0.717 	   6.15 	      0 	      0 
   99.962	 DELIVER	    66 	   1.13 	   7.67 	      0 	      0 
  100.140	 DELIVER	    67 	   1.77 	   8.07 	      0 	      0 
  102.915	 DELIVER	    68 	   1.59 	   6.06 	      0 	      0 
  107.467	 DELIVER	    69 	   1.06 	   8.16 	      0 	      0 
  108.296	 DELIVER	    70 	  0.421 	   3.62 	      0 	      0 
  110.250	 DELIVER	    71 	   2.93 	   8.86 	      0 	      0 
  110.271	 DELIVER	    72 	   1.02 	   6.86 	      0 	      0 
  113.147	 DELIVER	    73 	   2.35 	   6.91 	      0 	      0 
  113.276	 DELIVER	    74 	   2.95 	   7.62 	      0 	      0 
  114.655	 DELIVER	    75 	   1.68 	   6.28 	      0 	      0 
  116.242	 DELIVER	    76 	  0.948 	   5.52 	      0 	      0 
  118.453	 DELIVER	    77 	   1.23 	   7.89 	      0 	      0 
  118.969	 DELIVER	    78 	   2.16 	   7.16 	      0 	      0 
  119.462	 DELIVER	    79 	   1.45 	   7.38 	      0 	      0 
  119.685	 DELIVER	    80 	   1.45 	    112 	      0 	      0 
  121.806	 DELIVER	    81 	   2.09 	   7.99 	      0 	      0 
  123.806	 DELIVER	    82 	   2.13 	   7.83 	      0 	      0 
  126.211	 DELIVER	    83 	   2.48 	   8.96 	      0 	      0 
  127.539	 DELIVER	    84 	   1.68 	      7 	      0 	      0 
  127.723	 DELIVER	    85 	   2.71 	   7.83 	      0 	      0 
  128.418	 DELIVER	    86 	   2.63 	   10.3 	      0 	      0 
  129.225	 DELIVER	    87 	    1.7 	   6.46 	      0 	      0 
  129.583	 DELIVER	    88 	   2.71 	   9.22 	      0 	      0 
  131.299	 DELIVER	    89 	   1.26 	     10 	      0 	      0 
  133.508	 DELIVER	    90 	   1.65 	   7.98 	      0 	      0 
  135.601	 DELIVER	    91 	   2.67 	   10.2 	      0 	      0 
  136.495	 DELIVER	    92 	   2.37 	    7.2 	      0 	      0 
  137.171	 DELIVER	    93 	   2.37 	    130 	      0 	      0 
  138.301	 DELIVER	    94 	   2.13 	   7.83 	      0 	      0 
  138.942	 DELIVER	    95 	  0.798 	   7.42 	      0 	      0 
  139.240	 DELIVER	    96 	   2.81 	   12.1 	      0 	      0 
  139.887	 DELIVER	    97 	   2.68 	   7.22 	      0 	      0 
  141.868	 DELIVER	    98 	  0.798 	    134 	      0 	      0 
  144.364	 DELIVER	    99 	  0.996 	   10.3 	      0 	      0 
  144.386	 DELIVER	   100 	   1.87 	   9.08 	      0 	      0 
  145.884	 DELIVER	   101 	  0.512 	   11.2 	      0 	      0 
  146.022	 DELIVER	   102 	   2.44 	   9.93 	      0 	      0 
  146.074	 DELIVER	   103 	   1.89 	   9.15 	      0 	      0 
  146.161	 DELIVER	   104 	  0.786 	   8.14 	      0 	      0 
  146.437	 DELIVER	   105 	   2.72 	   8.21 	      0 	      0 
  148.810	 DELIVER	   106 	  0.523 	   8.99 	      0 	      0 
  149.289	 DELIVER	   107 	   2.19 	     10 	      0 	      0 
  150.563	 DELIVER	   108 	   1.74 	   11.2 	      0 	      0 
  150.710	 DELIVER	   109 	  0.523 	    142 	      0 	      0 
  150.887	 DELIVER	   110 	   2.22 	   14.9 	      0 	      0 
  151.991	 DELIVER	   111 	  0.713 	   9.71 	      0 	      0 
  152.181	 DELIVER	   112 	  0.858 	   11.9 	      0 	      0 
  152.529	 DELIVER	   113 	  0.375 	   5.96 	      0 	      0 
  155.110	 DELIVER	   114 	   2.47 	   9.05 	      0 	      0 
  155.184	 DELIVER	   115 	   1.91 	   6.16 	      0 	      0 
  155.526	 DELIVER	   116 	   1.47 	   6.83 	      0 	      0 
  157.010	 DELIVER	   117 	   0.81 	   4.12 	      0 	      0 
  159.727	 DELIVER	   118 	   2.97 	   8.02 	      0 	      0 
  160.280	 DELIVER	   119 	   1.35 	   6.13 	      0 	      0 
  164.539	 DELIVER	   120 	   1.18 	    8.5 	      0 	      0 
  171.926	 DELIVER	   121 	   2.27 	   8.12 	      0 	      0 
  173.436	 DELIVER	   122 	   1.62 	   6.83 	      0 	      0 
  176.857	 DELIVER	   123 	   1.31 	   4.32 	      0 	      0 
  179.136	 DELIVER	   124 	   2.12 	   6.05 	      0 	      0 
  181.330	 DELIVER	   125 	   1.63 	   7.76 	      0 	      0 
  181.419	 DELIVER	   126 	   2.42 	   8.61 	      0 	      0 
  182.838	 DELIVER	   127 	   2.49 	   7.41 	      0 	      0 
  183.112	 DELIVER	   128 	   1.67 	    6.1 	      0 	      0 
  183.187	 DELIVER	   129 	   1.06 	   5.36 	      0 	      0 
  184.618	 DELIVER	   130 	   1.06 	   7.11 	      0 	      0 
  184.875	 DELIVER	   131 	    1.1 	   5.51 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.495 Time Sample Var. =	 0.4934
 Event Ave. =	    1.7 Event Sample Var. =	  0.545
 Minimum =	 0.3747
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  10.07 Time Sample Var. =	  356.7
 Event Ave. =	   12.1 Event Sample Var. =	  459.3
 Minimum =	  3.623
 Maximum =	  141.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
