    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.361	 DELIVER	     1 	   1.41 	   5.34 	      0 	      0 	      0 
   10.218	 DELIVER	     2 	   2.83 	   7.47 	      0 	      0 	      0 
   10.507	 DELIVER	     3 	   1.96 	   7.38 	      0 	      0 	      0 
   12.505	 DELIVER	     4 	   1.81 	   8.04 	      0 	      0 	      0 
   14.411	 DELIVER	     5 	   1.71 	   9.54 	      0 	      0 	  0.215 
   14.634	 DELIVER	     6 	   1.62 	   7.38 	      0 	      0 	      0 
   15.570	 DELIVER	     7 	  0.387 	   5.23 	      0 	      0 	      0 
   20.872	 DELIVER	     8 	   1.41 	   5.97 	      0 	      0 	      0 
   31.606	 DELIVER	     9 	   1.08 	   4.83 	      0 	      0 	      0 
   34.143	 DELIVER	    10 	   2.98 	   9.32 	      0 	      0 	      0 
   34.700	 DELIVER	    11 	   2.13 	   6.46 	      0 	      0 	      0 
   39.423	 DELIVER	    12 	   2.09 	    8.9 	      0 	      0 	      0 
   39.649	 DELIVER	    13 	   2.18 	   7.29 	      0 	      0 	      0 
   42.656	 DELIVER	    14 	   2.34 	   6.66 	      0 	      0 	      0 
   43.122	 DELIVER	    15 	  0.973 	   6.85 	      0 	      0 	      0 
   44.867	 DELIVER	    16 	   2.86 	   8.14 	      0 	      0 	      0 
   45.787	 DELIVER	    17 	   2.59 	   8.21 	      0 	      0 	      0 
   49.704	 DELIVER	    18 	   2.71 	   7.27 	      0 	      0 	      0 
   50.719	 DELIVER	    19 	   2.36 	   8.03 	      0 	      0 	      0 
   53.735	 DELIVER	    20 	  0.801 	   6.32 	      0 	      0 	      0 
   54.047	 DELIVER	    21 	    1.6 	   6.87 	      0 	      0 	      0 
   56.515	 DELIVER	    22 	   2.57 	   8.26 	      0 	      0 	      0 
   57.515	 DELIVER	    23 	   1.55 	   5.57 	      0 	      0 	  0.828 
   58.685	 DELIVER	    24 	   1.28 	   7.18 	      0 	      0 	      0 
   58.905	 DELIVER	    25 	   2.23 	   7.21 	      0 	      0 	      0 
   59.002	 DELIVER	    26 	  0.941 	   7.17 	      0 	      0 	      0 
   59.420	 DELIVER	    27 	   1.68 	   7.06 	      0 	      0 	  0.419 
   59.645	 DELIVER	    28 	   1.19 	   5.09 	      0 	      0 	      0 
   60.557	 DELIVER	    29 	  0.638 	   5.34 	      0 	      0 	  0.527 
   60.668	 DELIVER	    30 	   2.24 	   5.96 	      0 	      0 	      0 
   62.329	 DELIVER	    31 	   2.99 	   9.83 	      0 	      0 	   1.43 
   64.907	 DELIVER	    32 	      2 	   7.05 	      0 	      0 	      0 
   65.479	 DELIVER	    33 	   2.04 	   7.25 	      0 	      0 	      0 
   66.212	 DELIVER	    34 	   1.33 	   5.52 	      0 	      0 	      0 
   68.721	 DELIVER	    35 	    1.3 	   6.71 	      0 	      0 	0.00899 
   68.917	 DELIVER	    36 	   1.55 	   7.47 	      0 	      0 	      0 
   70.276	 DELIVER	    37 	    1.2 	   6.84 	      0 	      0 	      0 
   71.162	 DELIVER	    38 	  0.737 	   5.77 	      0 	      0 	      0 
   71.542	 DELIVER	    39 	   1.55 	   7.16 	      0 	      0 	      0 
   71.557	 DELIVER	    40 	   1.43 	    5.7 	      0 	      0 	      0 
