    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.292	 DELIVER	     1 	   1.74 	   6.28 	      0 	      0 	      0 
    8.488	 DELIVER	     2 	  0.649 	   7.34 	      0 	      0 	      0 
    8.559	 DELIVER	     3 	   1.89 	   6.67 	      0 	      0 	      0 
    9.954	 DELIVER	     4 	  0.453 	   5.43 	      0 	      0 	      0 
   11.805	 DELIVER	     5 	   2.94 	   7.11 	      0 	      0 	      0 
   13.587	 DELIVER	     6 	   1.61 	   6.71 	      0 	      0 	      0 
   14.308	 DELIVER	     7 	   1.41 	   5.07 	      0 	      0 	      0 
   15.894	 DELIVER	     8 	  0.607 	      9 	      0 	      0 	      0 
   16.113	 DELIVER	     9 	   1.93 	   9.16 	      0 	      0 	  0.548 
   25.528	 DELIVER	    10 	   2.25 	   7.55 	      0 	      0 	      0 
   32.728	 DELIVER	    11 	   2.28 	   6.82 	      0 	      0 	      0 
   32.766	 DELIVER	    12 	   1.18 	   7.96 	      0 	      0 	      0 
   33.081	 DELIVER	    13 	   1.15 	   5.12 	      0 	      0 	      0 
   36.041	 DELIVER	    14 	   2.67 	   8.56 	      0 	      0 	      0 
   36.667	 DELIVER	    15 	  0.543 	   4.59 	      0 	      0 	      0 
   37.409	 DELIVER	    16 	    0.4 	   5.68 	      0 	      0 	      0 
   43.057	 DELIVER	    17 	  0.709 	    5.6 	      0 	      0 	      0 
   48.760	 DELIVER	    18 	   1.96 	   5.79 	      0 	      0 	      0 
   51.885	 DELIVER	    19 	   1.25 	   5.15 	      0 	      0 	      0 
   52.742	 DELIVER	    20 	   1.04 	   5.68 	      0 	      0 	      0 
   52.823	 DELIVER	    21 	   1.65 	   6.26 	      0 	      0 	      0 
   57.825	 DELIVER	    22 	   1.55 	   7.21 	      0 	      0 	      0 
   59.583	 DELIVER	    23 	   1.62 	   8.53 	      0 	      0 	      0 
   60.813	 DELIVER	    24 	   0.76 	   6.61 	      0 	      0 	  0.768 
   60.956	 DELIVER	    25 	  0.827 	   6.81 	      0 	      0 	      0 
   61.430	 DELIVER	    26 	   1.84 	   7.42 	      0 	      0 	      0 
   62.106	 DELIVER	    27 	   2.56 	   8.58 	      0 	      0 	      0 
   62.838	 DELIVER	    28 	  0.546 	   8.14 	      0 	      0 	   1.03 
   64.612	 DELIVER	    29 	   1.45 	   6.84 	      0 	      0 	      0 
   65.338	 DELIVER	    30 	  0.785 	    5.9 	      0 	      0 	  0.921 
   66.840	 DELIVER	    31 	   1.48 	    8.9 	      0 	      0 	   1.27 
