    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	   8.58 	      0 	      0 
    6.526	 DELIVER	     1 	  0.996 	   6.49 	      0 	      0 
    7.245	 DELIVER	     2 	   2.47 	   6.23 	      0 	      0 
   10.619	 DELIVER	     3 	   1.33 	   8.39 	      0 	      0 
   13.786	 DELIVER	     4 	   1.13 	   6.54 	      0 	      0 
   16.200	 DELIVER	     5 	   1.63 	   8.33 	      0 	      0 
   16.379	 DELIVER	     6 	   2.72 	   9.85 	      0 	      0 
   16.778	 DELIVER	     7 	   1.19 	   7.86 	      0 	      0 
   20.862	 DELIVER	     8 	   2.83 	   9.62 	      0 	      0 
   23.054	 DELIVER	     9 	   2.97 	   9.47 	      0 	      0 
   25.669	 DELIVER	    10 	   2.34 	   9.32 	      0 	      0 
   28.293	 DELIVER	    11 	  0.895 	   6.83 	      0 	      0 
   40.272	 DELIVER	    12 	    2.8 	   7.52 	      0 	      0 
   47.377	 DELIVER	    13 	   2.45 	   7.56 	      0 	      0 
   48.083	 DELIVER	    14 	   2.44 	   9.13 	      0 	      0 
   48.637	 DELIVER	    15 	   1.23 	   4.61 	      0 	      0 
   49.342	 DELIVER	    16 	   2.17 	   7.07 	      0 	      0 
   52.951	 DELIVER	    17 	   2.71 	   8.62 	      0 	      0 
   55.935	 DELIVER	    18 	  0.538 	   4.29 	      0 	      0 
   57.524	 DELIVER	    19 	   1.95 	   5.73 	      0 	      0 
   60.307	 DELIVER	    20 	    2.3 	   8.18 	      0 	      0 
   60.785	 DELIVER	    21 	  0.445 	   6.28 	      0 	      0 
   61.717	 DELIVER	    22 	   2.44 	   7.36 	      0 	      0 
   62.476	 DELIVER	    23 	   0.97 	   7.42 	      0 	      0 
   64.248	 DELIVER	    24 	   2.21 	    9.8 	      0 	      0 
   65.154	 DELIVER	    25 	   1.31 	    7.8 	      0 	      0 
   65.185	 DELIVER	    26 	  0.413 	   6.74 	      0 	      0 
   66.243	 DELIVER	    27 	  0.889 	   5.69 	      0 	      0 
   67.156	 DELIVER	    28 	  0.541 	   5.68 	      0 	      0 
   67.219	 DELIVER	    29 	   2.83 	   9.17 	      0 	      0 
   68.033	 DELIVER	    30 	   1.19 	   5.68 	      0 	      0 
   68.463	 DELIVER	    31 	   1.19 	   62.8 	      0 	      0 
   68.500	 DELIVER	    32 	  0.435 	   5.97 	      0 	      0 
   68.786	 DELIVER	    33 	  0.754 	   6.05 	      0 	      0 
   69.524	 DELIVER	    34 	  0.754 	   63.5 	      0 	      0 
   70.370	 DELIVER	    35 	   1.09 	   5.55 	      0 	      0 
   71.043	 DELIVER	    36 	   2.17 	   8.72 	      0 	      0 
   71.797	 DELIVER	    37 	    1.4 	   6.94 	      0 	      0 
   76.978	 DELIVER	    38 	   1.79 	   9.53 	      0 	      0 
   77.072	 DELIVER	    39 	   0.48 	   7.86 	      0 	      0 
   78.667	 DELIVER	    40 	   1.46 	   10.3 	      0 	      0 
   78.752	 DELIVER	    41 	   0.48 	   70.9 	      0 	      0 
   79.190	 DELIVER	    42 	  0.862 	   8.41 	      0 	      0 
   79.670	 DELIVER	    43 	    2.9 	   11.7 	      0 	      0 
   80.359	 DELIVER	    44 	  0.368 	   8.89 	      0 	      0 
   80.393	 DELIVER	    45 	  0.911 	   8.41 	      0 	      0 
   80.670	 DELIVER	    46 	   2.95 	   7.79 	      0 	      0 
   81.128	 DELIVER	    47 	   1.04 	   7.85 	      0 	      0 
   82.047	 DELIVER	    48 	  0.409 	   8.35 	      0 	      0 
   82.311	 DELIVER	    49 	  0.893 	   9.08 	      0 	      0 
   82.944	 DELIVER	    50 	   2.61 	   8.92 	      0 	      0 
   83.289	 DELIVER	    51 	   1.74 	   8.87 	      0 	      0 
   84.455	 DELIVER	    52 	  0.671 	   10.3 	      0 	      0 
   85.239	 DELIVER	    53 	   2.01 	   9.52 	      0 	      0 
   85.687	 DELIVER	    54 	   1.33 	   10.7 	      0 	      0 
   85.886	 DELIVER	    55 	   2.01 	   76.4 	      0 	      0 
   88.452	 DELIVER	    56 	   2.93 	   7.49 	      0 	      0 
   89.034	 DELIVER	    57 	   2.83 	   8.44 	      0 	      0 
   89.396	 DELIVER	    58 	   1.09 	   4.89 	      0 	      0 
   89.580	 DELIVER	    59 	   2.41 	   9.55 	      0 	      0 
   95.795	 DELIVER	    60 	   2.51 	   5.76 	      0 	      0 
   98.331	 DELIVER	    61 	  0.828 	    6.5 	      0 	      0 
   98.351	 DELIVER	    62 	   1.78 	   5.84 	      0 	      0 
  102.232	 DELIVER	    63 	   2.23 	   8.24 	      0 	      0 
  109.905	 DELIVER	    64 	   2.79 	   8.28 	      0 	      0 
  111.480	 DELIVER	    65 	   2.21 	   7.56 	      0 	      0 
  119.527	 DELIVER	    66 	   1.17 	    7.5 	      0 	      0 
  119.806	 DELIVER	    67 	   1.99 	   7.68 	      0 	      0 
  120.103	 DELIVER	    68 	   1.65 	   10.9 	      0 	      0 
  120.575	 DELIVER	    69 	    1.2 	   8.35 	      0 	      0 
  121.720	 DELIVER	    70 	   1.12 	   9.42 	      0 	      0 
  121.800	 DELIVER	    71 	   2.13 	    9.3 	      0 	      0 
  121.978	 DELIVER	    72 	  0.942 	   8.09 	      0 	      0 
  123.329	 DELIVER	    73 	    1.4 	   8.74 	      0 	      0 
  124.430	 DELIVER	    74 	   1.16 	      9 	      0 	      0 
  126.299	 DELIVER	    75 	   1.66 	   8.13 	      0 	      0 
  126.661	 DELIVER	    76 	   1.33 	   11.6 	      0 	      0 
  127.174	 DELIVER	    77 	   1.34 	   7.43 	      0 	      0 
  127.475	 DELIVER	    78 	   2.26 	   7.03 	      0 	      0 
  127.503	 DELIVER	    79 	  0.401 	   6.91 	      0 	      0 
  128.237	 DELIVER	    80 	   2.97 	   9.26 	      0 	      0 
  128.274	 DELIVER	    81 	   1.73 	   7.44 	      0 	      0 
  129.802	 DELIVER	    82 	   2.26 	    123 	      0 	      0 
  131.166	 DELIVER	    83 	  0.658 	   9.66 	      0 	      0 
  132.835	 DELIVER	    84 	    2.1 	   8.63 	      0 	      0 
  132.983	 DELIVER	    85 	   2.07 	   8.22 	      0 	      0 
  133.771	 DELIVER	    86 	   2.95 	   8.04 	      0 	      0 
  133.787	 DELIVER	    87 	   2.41 	   7.52 	      0 	      0 
  134.282	 DELIVER	    88 	   2.26 	   7.73 	      0 	      0 
  134.474	 DELIVER	    89 	   1.97 	   5.64 	      0 	      0 
  134.641	 DELIVER	    90 	   1.57 	   9.19 	      0 	      0 
  136.059	 DELIVER	    91 	   1.97 	    130 	      0 	      0 
  137.187	 DELIVER	    92 	   1.58 	   8.08 	      0 	      0 
  137.284	 DELIVER	    93 	    2.6 	   6.09 	      0 	      0 
  139.637	 DELIVER	    94 	   1.04 	   6.91 	      0 	      0 
  140.313	 DELIVER	    95 	   2.99 	   10.2 	      0 	      0 
