    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.686	 DELIVER	     1 	  0.853 	   4.62 	      0 	      0 	      0 
   19.708	 DELIVER	     2 	   1.02 	   6.91 	      0 	      0 	      0 
   21.392	 DELIVER	     3 	   1.89 	   7.46 	      0 	      0 	      0 
   25.838	 DELIVER	     4 	   2.99 	    7.7 	      0 	      0 	      0 
   29.838	 DELIVER	     5 	  0.701 	   7.29 	      0 	      0 	      0 
   30.743	 DELIVER	     6 	   1.64 	   5.12 	      0 	      0 	      0 
   30.883	 DELIVER	     7 	   2.01 	   6.65 	      0 	      0 	      0 
   31.527	 DELIVER	     8 	  0.877 	   4.79 	      0 	      0 	      0 
   39.587	 DELIVER	     9 	   2.93 	   6.97 	      0 	      0 	      0 
   42.040	 DELIVER	    10 	   2.52 	   6.93 	      0 	      0 	      0 
   43.056	 DELIVER	    11 	   1.85 	   6.35 	      0 	      0 	      0 
   43.904	 DELIVER	    12 	    2.8 	    7.8 	      0 	      0 	      0 
   45.667	 DELIVER	    13 	   2.11 	   8.93 	      0 	      0 	  0.887 
   47.213	 DELIVER	    14 	    1.2 	    7.1 	      0 	      0 	      0 
   61.098	 DELIVER	    15 	   1.89 	   5.42 	      0 	      0 	      0 
   61.568	 DELIVER	    16 	   2.26 	   7.25 	      0 	      0 	      0 
   62.930	 DELIVER	    17 	   1.25 	   6.62 	      0 	      0 	      0 
   63.667	 DELIVER	    18 	   1.69 	   6.81 	      0 	      0 	    0.7 
   63.836	 DELIVER	    19 	   2.07 	   5.69 	      0 	      0 	      0 
   65.025	 DELIVER	    20 	  0.876 	   4.63 	      0 	      0 	      0 
   65.199	 DELIVER	    21 	    2.5 	   7.03 	      0 	      0 	   1.08 
   65.280	 DELIVER	    22 	   1.11 	   5.39 	      0 	      0 	      0 
   66.582	 DELIVER	    23 	   2.16 	   5.66 	      0 	      0 	 0.0749 
   67.350	 DELIVER	    24 	   2.69 	   10.8 	      0 	      0 	 0.0433 
   68.790	 DELIVER	    25 	   1.73 	   7.83 	      0 	      0 	  0.315 
   69.019	 DELIVER	    26 	   2.09 	   7.07 	      0 	      0 	      0 
   69.578	 DELIVER	    27 	  0.814 	   6.98 	      0 	      0 	  0.561 
   69.635	 DELIVER	    28 	  0.733 	   5.29 	      0 	      0 	      0 
   69.830	 DELIVER	    29 	   1.07 	   7.47 	      0 	      0 	  0.646 
   70.449	 DELIVER	    30 	  0.638 	   7.82 	      0 	      0 	   1.35 
   72.318	 DELIVER	    31 	   1.32 	   7.18 	      0 	      0 	      0 
   73.423	 DELIVER	    32 	   1.86 	   8.56 	      0 	      0 	      0 
   73.440	 DELIVER	    33 	   1.04 	   5.83 	      0 	      0 	      0 
   73.795	 DELIVER	    34 	   1.88 	      8 	      0 	      0 	      0 
   75.027	 DELIVER	    35 	    1.1 	   7.75 	      0 	      0 	      0 
   75.816	 DELIVER	    36 	  0.526 	   7.39 	      0 	      0 	      0 
   77.638	 DELIVER	    37 	  0.382 	   5.76 	      0 	      0 	      0 
   77.856	 DELIVER	    38 	   2.23 	   8.68 	      0 	      0 	      0 
   78.088	 DELIVER	    39 	   2.07 	   8.31 	      0 	      0 	      0 
   80.978	 DELIVER	    40 	  0.918 	    7.7 	      0 	  0.108 	      0 
