    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.866 	   6.74 	      0 	      0 
    6.073	 DELIVER	     1 	   2.07 	   6.02 	      0 	      0 
    7.420	 DELIVER	     2 	  0.446 	   5.61 	      0 	      0 
    9.371	 DELIVER	     3 	      3 	   8.37 	      0 	      0 
   10.193	 DELIVER	     4 	   1.37 	   5.91 	      0 	      0 
   10.791	 DELIVER	     5 	   2.79 	   8.88 	      0 	      0 
   11.557	 DELIVER	     6 	   2.47 	    8.5 	      0 	      0 
   15.595	 DELIVER	     7 	  0.574 	   5.06 	      0 	      0 
   17.804	 DELIVER	     8 	   1.65 	    6.1 	      0 	      0 
   21.482	 DELIVER	     9 	   1.38 	   9.17 	      0 	      0 
   26.107	 DELIVER	    10 	   1.45 	    6.4 	      0 	      0 
   29.249	 DELIVER	    11 	   1.83 	   7.47 	      0 	      0 
   30.030	 DELIVER	    12 	   1.64 	   6.72 	      0 	      0 
   30.205	 DELIVER	    13 	   1.04 	   7.05 	      0 	      0 
   31.519	 DELIVER	    14 	   1.82 	   7.23 	      0 	      0 
   35.003	 DELIVER	    15 	   2.16 	   8.21 	      0 	      0 
   35.528	 DELIVER	    16 	   2.09 	   7.61 	      0 	      0 
   38.959	 DELIVER	    17 	   1.52 	   6.77 	      0 	      0 
   47.184	 DELIVER	    18 	   1.96 	   6.55 	      0 	      0 
   49.221	 DELIVER	    19 	    2.5 	   6.48 	      0 	      0 
   54.308	 DELIVER	    20 	   2.66 	   7.82 	      0 	      0 
   55.352	 DELIVER	    21 	   2.86 	   7.81 	      0 	      0 
   56.133	 DELIVER	    22 	  0.606 	   5.46 	      0 	      0 
   57.277	 DELIVER	    23 	   2.44 	   6.86 	      0 	      0 
   58.496	 DELIVER	    24 	  0.698 	    5.6 	      0 	      0 
   58.520	 DELIVER	    25 	   2.79 	   6.78 	      0 	      0 
   59.568	 DELIVER	    26 	   1.48 	    5.5 	      0 	      0 
   60.136	 DELIVER	    27 	  0.438 	   7.44 	      0 	      0 
   62.438	 DELIVER	    28 	   1.06 	    8.6 	      0 	      0 
   62.620	 DELIVER	    29 	   1.56 	   8.24 	      0 	      0 
   62.746	 DELIVER	    30 	   1.48 	   57.2 	      0 	      0 
   63.748	 DELIVER	    31 	   2.79 	    7.9 	      0 	      0 
   64.038	 DELIVER	    32 	   1.44 	   9.47 	      0 	      0 
   64.110	 DELIVER	    33 	    1.2 	   5.14 	      0 	      0 
   64.409	 DELIVER	    34 	  0.641 	   5.08 	      0 	      0 
   65.025	 DELIVER	    35 	   2.79 	   57.1 	      0 	      0 
   68.482	 DELIVER	    36 	  0.552 	    6.2 	      0 	      0 
   68.624	 DELIVER	    37 	   1.07 	   4.68 	      0 	      0 
   70.953	 DELIVER	    38 	  0.927 	   5.29 	      0 	      0 
   71.386	 DELIVER	    39 	   1.22 	   6.75 	      0 	      0 
   72.261	 DELIVER	    40 	  0.565 	   4.65 	      0 	      0 
   73.054	 DELIVER	    41 	   2.94 	   9.15 	      0 	      0 
   74.971	 DELIVER	    42 	   1.59 	   7.31 	      0 	  0.861 
   75.623	 DELIVER	    43 	    1.2 	   6.92 	      0 	  0.861 
   76.711	 DELIVER	    44 	   2.78 	   10.8 	      0 	   1.74 
   77.583	 DELIVER	    45 	   2.66 	   6.54 	      0 	   1.74 
   78.560	 DELIVER	    46 	   1.56 	   8.27 	      0 	   3.09 
   79.201	 DELIVER	    47 	    2.8 	   8.08 	      0 	   3.09 
   79.334	 DELIVER	    48 	  0.437 	   7.15 	      0 	   3.09 
   79.486	 DELIVER	    49 	  0.553 	    7.2 	      0 	   3.52 
   79.657	 DELIVER	    50 	   1.03 	   7.36 	      0 	   3.52 
   80.276	 DELIVER	    51 	  0.437 	   73.1 	      0 	   4.31 
   81.300	 DELIVER	    52 	  0.553 	   74.1 	      0 	   4.31 
   81.813	 DELIVER	    53 	   1.05 	   8.76 	      0 	   4.31 
   82.049	 DELIVER	    54 	  0.627 	   6.62 	      0 	   4.31 
   82.699	 DELIVER	    55 	  0.839 	    8.5 	      0 	   4.44 
   83.586	 DELIVER	    56 	   2.22 	   8.47 	      0 	   4.44 
   83.992	 DELIVER	    57 	   2.83 	   10.7 	      0 	   4.44 
   84.393	 DELIVER	    58 	  0.434 	   8.93 	      0 	   4.44 
   84.810	 DELIVER	    59 	    2.7 	   9.37 	      0 	   4.44 
   87.135	 DELIVER	    60 	   2.83 	   11.2 	      0 	   4.44 
   87.391	 DELIVER	    61 	   1.85 	   10.6 	      0 	   4.44 
   87.489	 DELIVER	    62 	  0.492 	   10.3 	      0 	   4.44 
   87.709	 DELIVER	    63 	  0.492 	   77.4 	      0 	   4.44 
   88.174	 DELIVER	    64 	  0.864 	   10.1 	      0 	   4.44 
   88.493	 DELIVER	    65 	   1.04 	   9.06 	      0 	   4.44 
   88.869	 DELIVER	    66 	   2.74 	   9.94 	      0 	   4.44 
   89.514	 DELIVER	    67 	   1.69 	   7.71 	      0 	   4.44 
   90.085	 DELIVER	    68 	   2.26 	   10.5 	      0 	   4.44 
   91.051	 DELIVER	    69 	   2.26 	   80.5 	      0 	   4.44 
   91.126	 DELIVER	    70 	   2.55 	   9.13 	      0 	   4.44 
   92.208	 DELIVER	    71 	   2.55 	   83.1 	      0 	   4.44 
   92.367	 DELIVER	    72 	   2.75 	   7.81 	      0 	   4.44 
   95.149	 DELIVER	    73 	   2.11 	   5.95 	      0 	   4.44 
   97.579	 DELIVER	    74 	   2.32 	   7.49 	      0 	   4.44 
   99.682	 DELIVER	    75 	  0.443 	   8.09 	      0 	   4.44 
  100.590	 DELIVER	    76 	   1.09 	   6.72 	      0 	   4.44 
  105.941	 DELIVER	    77 	   2.75 	   8.06 	      0 	   4.44 
  106.729	 DELIVER	    78 	   1.13 	   7.43 	      0 	   4.44 
  107.762	 DELIVER	    79 	  0.558 	   6.49 	      0 	   4.44 
  108.081	 DELIVER	    80 	   2.78 	   9.57 	      0 	   4.44 
  108.823	 DELIVER	    81 	  0.641 	   5.88 	      0 	   4.44 
  109.456	 DELIVER	    82 	  0.591 	   5.88 	      0 	   4.44 
  112.391	 DELIVER	    83 	   1.89 	   8.26 	      0 	   4.44 
  112.527	 DELIVER	    84 	   2.91 	   6.96 	      0 	   4.44 
  116.881	 DELIVER	    85 	   2.77 	   7.81 	      0 	   4.44 
  123.285	 DELIVER	    86 	   2.43 	   6.96 	      0 	   4.44 
  125.208	 DELIVER	    87 	  0.524 	   6.54 	      0 	   7.61 
  125.247	 DELIVER	    88 	  0.524 	    119 	      0 	   7.61 
  125.414	 DELIVER	    89 	      1 	   6.23 	      0 	   7.61 
  126.830	 DELIVER	    90 	   1.01 	   6.96 	      0 	   7.61 
  126.964	 DELIVER	    91 	   1.94 	   5.51 	      0 	   7.61 
  127.283	 DELIVER	    92 	  0.839 	   11.1 	      0 	   7.61 
  128.380	 DELIVER	    93 	   2.81 	   6.91 	      0 	   7.61 
  129.458	 DELIVER	    94 	   2.73 	   9.12 	      0 	   7.61 
  129.837	 DELIVER	    95 	   2.04 	   8.22 	      0 	   7.61 
  130.092	 DELIVER	    96 	  0.446 	   8.34 	      0 	   7.61 
  130.455	 DELIVER	    97 	   2.13 	   8.51 	      0 	   7.61 
  131.843	 DELIVER	    98 	   2.27 	     10 	      0 	   7.61 
  133.256	 DELIVER	    99 	   1.42 	   11.3 	      0 	   7.61 
  134.049	 DELIVER	   100 	   2.27 	    124 	      0 	   7.61 
  134.648	 DELIVER	   101 	   1.78 	   10.4 	      0 	   7.61 
  135.201	 DELIVER	   102 	    1.8 	   7.23 	      0 	   7.61 
  135.357	 DELIVER	   103 	   2.73 	   7.34 	      0 	   7.61 
  135.863	 DELIVER	   104 	   1.19 	    6.5 	      0 	   7.61 
  135.957	 DELIVER	   105 	   1.01 	   12.1 	      0 	   7.61 
  136.995	 DELIVER	   106 	   2.73 	    130 	      0 	   7.61 
  137.214	 DELIVER	   107 	   1.24 	   6.74 	      0 	   7.61 
  137.538	 DELIVER	   108 	  0.685 	   6.79 	      0 	   7.61 
  139.901	 DELIVER	   109 	  0.685 	    133 	      0 	   7.61 
  141.170	 DELIVER	   110 	    2.3 	   9.27 	      0 	   7.61 
  141.212	 DELIVER	   111 	   1.77 	   8.31 	      0 	   7.61 
  141.349	 DELIVER	   112 	   1.54 	   6.16 	      0 	   7.61 
  142.915	 DELIVER	   113 	      1 	   9.44 	      0 	   7.61 
  143.291	 DELIVER	   114 	   2.64 	   9.08 	      0 	   7.61 
  143.778	 DELIVER	   115 	    1.1 	    7.9 	      0 	   7.61 
  145.186	 DELIVER	   116 	  0.738 	   6.89 	      0 	   7.61 
  145.397	 DELIVER	   117 	   1.17 	   6.66 	      0 	   7.61 
  146.053	 DELIVER	   118 	   1.71 	   7.64 	      0 	   7.61 
  146.695	 DELIVER	   119 	   1.72 	   6.98 	      0 	   7.61 
  146.915	 DELIVER	   120 	  0.966 	   5.89 	      0 	   7.61 
  149.047	 DELIVER	   121 	   2.04 	   8.66 	      0 	   7.61 
  149.379	 DELIVER	   122 	    2.9 	   8.08 	      0 	   7.61 
  152.587	 DELIVER	   123 	  0.869 	   5.03 	      0 	   7.61 
  157.362	 DELIVER	   124 	   1.07 	   7.48 	      0 	   7.61 
  157.443	 DELIVER	   125 	   1.35 	   4.59 	      0 	   7.61 
  158.769	 DELIVER	   126 	   2.93 	   8.46 	      0 	   7.61 
  159.820	 DELIVER	   127 	   1.62 	   6.77 	      0 	   7.61 
  161.984	 DELIVER	   128 	   1.82 	   8.49 	      0 	   7.61 
  167.321	 DELIVER	   129 	   2.71 	   7.96 	      0 	   7.61 
  171.460	 DELIVER	   130 	    1.6 	   7.13 	      0 	   7.61 
  171.841	 DELIVER	   131 	   1.05 	   8.15 	      0 	   7.61 
  172.156	 DELIVER	   132 	   1.15 	   6.07 	      0 	   7.61 
  177.325	 DELIVER	   133 	    1.9 	   7.13 	      0 	   7.61 
  178.581	 DELIVER	   134 	   2.05 	   8.42 	      0 	   7.61 
  181.507	 DELIVER	   135 	   1.65 	   11.7 	      0 	   7.61 
  182.191	 DELIVER	   136 	    1.3 	   5.38 	      0 	   7.61 
  182.398	 DELIVER	   137 	   2.01 	   7.74 	      0 	   7.61 
  182.819	 DELIVER	   138 	   2.33 	   8.82 	      0 	   7.61 
  184.150	 DELIVER	   139 	   1.04 	   6.03 	      0 	   7.61 
  184.810	 DELIVER	   140 	   2.19 	   6.23 	      0 	   7.61 
  185.183	 DELIVER	   141 	   2.23 	   7.87 	      0 	   7.61 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.857 Time Sample Var. =	 0.5145
 Event Ave. =	  1.649 Event Sample Var. =	 0.6353
 Minimum =	 0.4339
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  10.15 Time Sample Var. =	  222.5
 Event Ave. =	  14.14 Event Sample Var. =	  565.6
 Minimum =	  4.588
 Maximum =	  133.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.512 Time Sample Var. =	  11.11
 Event Ave. =	   4.22 Event Sample Var. =	  9.998
 Minimum =	      0
 Maximum =	  7.606
