    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.833 	   4.71 	      0 	      0 
    6.725	 DELIVER	     1 	   2.04 	    6.7 	      0 	      0 
    7.792	 DELIVER	     2 	   1.16 	   7.17 	      0 	      0 
   11.829	 DELIVER	     3 	  0.672 	   5.18 	      0 	      0 
   14.107	 DELIVER	     4 	  0.367 	   6.89 	      0 	      0 
   15.648	 DELIVER	     5 	  0.827 	   8.72 	      0 	      0 
   15.842	 DELIVER	     6 	   1.31 	   6.27 	      0 	      0 
   16.008	 DELIVER	     7 	   2.47 	   7.26 	      0 	      0 
   16.456	 DELIVER	     8 	   2.18 	   6.91 	      0 	      0 
   19.299	 DELIVER	     9 	   1.91 	   6.84 	      0 	      0 
   19.467	 DELIVER	    10 	   2.45 	   9.76 	      0 	      0 
   24.053	 DELIVER	    11 	   2.68 	   8.17 	      0 	      0 
   24.637	 DELIVER	    12 	   1.91 	   6.77 	      0 	      0 
   28.016	 DELIVER	    13 	   1.71 	    7.8 	      0 	      0 
   28.746	 DELIVER	    14 	  0.799 	   4.89 	      0 	      0 
   33.562	 DELIVER	    15 	    2.7 	   6.44 	      0 	      0 
   37.137	 DELIVER	    16 	  0.373 	   5.64 	      0 	      0 
   42.552	 DELIVER	    17 	  0.449 	   5.34 	      0 	      0 
   42.767	 DELIVER	    18 	   2.43 	   7.48 	      0 	      0 
   43.224	 DELIVER	    19 	   1.23 	   8.76 	      0 	      0 
   44.178	 DELIVER	    20 	   1.43 	   5.93 	      0 	      0 
   47.990	 DELIVER	    21 	  0.441 	   9.28 	      0 	      0 
   50.969	 DELIVER	    22 	   1.05 	   6.12 	      0 	      0 
   53.208	 DELIVER	    23 	   1.96 	   7.15 	      0 	      0 
   53.510	 DELIVER	    24 	   1.47 	   7.86 	      0 	      0 
   60.170	 DELIVER	    25 	   1.31 	   7.08 	      0 	      0 
   60.589	 DELIVER	    26 	   1.02 	   6.58 	      0 	      0 
   60.627	 DELIVER	    27 	   2.38 	   6.92 	      0 	      0 
