    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.807 	   7.23 	      0 	      0 
    7.497	 DELIVER	     1 	   2.01 	   7.45 	      0 	      0 
    9.159	 DELIVER	     2 	   2.65 	   8.07 	      0 	      0 
   11.323	 DELIVER	     3 	   2.38 	   6.38 	      0 	      0 
   15.327	 DELIVER	     4 	   2.01 	   10.5 	      0 	      0 
   18.387	 DELIVER	     5 	   2.58 	   6.74 	      0 	      0 
   20.394	 DELIVER	     6 	  0.745 	   7.96 	      0 	      0 
   26.548	 DELIVER	     7 	   2.93 	   6.23 	      0 	      0 
   30.871	 DELIVER	     8 	   1.56 	   4.82 	      0 	      0 
   33.127	 DELIVER	     9 	   1.55 	    5.8 	      0 	      0 
   34.217	 DELIVER	    10 	   2.02 	   8.85 	      0 	      0 
   37.765	 DELIVER	    11 	   1.76 	   6.48 	      0 	      0 
   39.710	 DELIVER	    12 	   2.85 	   8.58 	      0 	      0 
   39.994	 DELIVER	    13 	   1.41 	   7.38 	      0 	      0 
   40.088	 DELIVER	    14 	   1.59 	   5.91 	      0 	      0 
   41.655	 DELIVER	    15 	   2.65 	   10.7 	      0 	      0 
   43.345	 DELIVER	    16 	   2.54 	   5.61 	      0 	      0 
   45.814	 DELIVER	    17 	   1.87 	   5.65 	      0 	      0 
   46.749	 DELIVER	    18 	   2.22 	   6.82 	      0 	      0 
   47.842	 DELIVER	    19 	   2.06 	   8.08 	      0 	      0 
   49.082	 DELIVER	    20 	  0.973 	    4.5 	      0 	      0 
   49.179	 DELIVER	    21 	   1.43 	   6.81 	      0 	      0 
   53.625	 DELIVER	    22 	   1.59 	   5.85 	      0 	      0 
   54.804	 DELIVER	    23 	    2.2 	   11.8 	      0 	      0 
   56.008	 DELIVER	    24 	   1.19 	   7.66 	      0 	      0 
   58.762	 DELIVER	    25 	   2.56 	   9.68 	      0 	      0 
   60.838	 DELIVER	    26 	   2.56 	   7.06 	      0 	      0 
   61.126	 DELIVER	    27 	  0.531 	   5.83 	      0 	      0 
   63.819	 DELIVER	    28 	  0.531 	     58 	      0 	      0 
   64.097	 DELIVER	    29 	   2.56 	     57 	      0 	      0 
   64.154	 DELIVER	    30 	   1.92 	    8.4 	      0 	      0 
   64.252	 DELIVER	    31 	   1.05 	   7.21 	      0 	      0 
   65.708	 DELIVER	    32 	   2.03 	   7.25 	      0 	      0 
   65.798	 DELIVER	    33 	   1.54 	   5.85 	      0 	      0 
   66.962	 DELIVER	    34 	   1.45 	   10.2 	      0 	      0 
   68.637	 DELIVER	    35 	  0.647 	   8.07 	      0 	      0 
   69.153	 DELIVER	    36 	   0.87 	   4.75 	      0 	      0 
   69.235	 DELIVER	    37 	   2.19 	   7.74 	      0 	      0 
   69.825	 DELIVER	    38 	  0.725 	   4.31 	      0 	      0 
   70.927	 DELIVER	    39 	  0.478 	   7.53 	      0 	      0 
   72.394	 DELIVER	    40 	   2.84 	   9.09 	      0 	      0 
   73.008	 DELIVER	    41 	   2.56 	   8.26 	      0 	      0 
   73.047	 DELIVER	    42 	  0.595 	   6.77 	      0 	      0 
   74.938	 DELIVER	    43 	    1.4 	   8.25 	      0 	      0 
   76.128	 DELIVER	    44 	   1.14 	   5.72 	      0 	      0 
   77.152	 DELIVER	    45 	   1.18 	   7.01 	      0 	  0.161 
   77.659	 DELIVER	    46 	   1.49 	   8.24 	      0 	  0.161 
   79.629	 DELIVER	    47 	   1.49 	   7.34 	      0 	  0.161 
   80.220	 DELIVER	    48 	   1.68 	   6.59 	      0 	  0.161 
   81.727	 DELIVER	    49 	  0.368 	   7.41 	      0 	  0.161 
   81.986	 DELIVER	    50 	   1.37 	   8.18 	      0 	  0.161 
   82.047	 DELIVER	    51 	   2.14 	   7.65 	      0 	  0.161 
   82.341	 DELIVER	    52 	  0.988 	   7.94 	      0 	  0.161 
   82.631	 DELIVER	    53 	   1.41 	   7.77 	      0 	  0.161 
   82.978	 DELIVER	    54 	   1.07 	   7.43 	      0 	  0.161 
   83.570	 DELIVER	    55 	  0.933 	   8.65 	      0 	  0.161 
   83.959	 DELIVER	    56 	   1.25 	   4.66 	      0 	  0.161 
   84.880	 DELIVER	    57 	    2.4 	   9.33 	      0 	  0.161 
   84.945	 DELIVER	    58 	    2.7 	   8.94 	      0 	  0.161 
   86.414	 DELIVER	    59 	   1.26 	   5.26 	      0 	  0.161 
   93.826	 DELIVER	    60 	   1.91 	   7.77 	      0 	  0.161 
   96.643	 DELIVER	    61 	  0.642 	   6.93 	      0 	  0.161 
   97.566	 DELIVER	    62 	    2.6 	   8.43 	      0 	  0.161 
  100.011	 DELIVER	    63 	   1.11 	      6 	      0 	  0.161 
  101.223	 DELIVER	    64 	  0.397 	   6.62 	      0 	  0.161 
  103.157	 DELIVER	    65 	  0.758 	   7.07 	      0 	  0.161 
  112.052	 DELIVER	    66 	   2.49 	   6.35 	      0 	  0.161 
  112.713	 DELIVER	    67 	  0.667 	   7.49 	      0 	  0.161 
  113.047	 DELIVER	    68 	  0.787 	   5.97 	      0 	  0.161 
  117.440	 DELIVER	    69 	  0.435 	    5.6 	      0 	  0.161 
  119.355	 DELIVER	    70 	   2.49 	     10 	      0 	  0.161 
  122.134	 DELIVER	    71 	   1.49 	   10.9 	      0 	  0.161 
  122.653	 DELIVER	    72 	   1.08 	   10.5 	      0 	  0.161 
  123.789	 DELIVER	    73 	    2.9 	   8.39 	      0 	  0.161 
  124.205	 DELIVER	    74 	  0.435 	    119 	      0 	  0.161 
  124.963	 DELIVER	    75 	   1.03 	   5.57 	      0 	  0.161 
  125.792	 DELIVER	    76 	   2.13 	   6.28 	      0 	  0.161 
  126.725	 DELIVER	    77 	  0.895 	   5.39 	      0 	  0.161 
  126.798	 DELIVER	    78 	  0.383 	   4.53 	      0 	  0.161 
  127.315	 DELIVER	    79 	   1.33 	   8.08 	      0 	  0.161 
  130.232	 DELIVER	    80 	  0.523 	   6.55 	      0 	  0.203 
  131.392	 DELIVER	    81 	   2.29 	    8.4 	      0 	   1.23 
  131.505	 DELIVER	    82 	   2.05 	   8.28 	      0 	   1.23 
  131.805	 DELIVER	    83 	   1.15 	   8.32 	      0 	   1.23 
  132.154	 DELIVER	    84 	   0.37 	   8.67 	      0 	   1.23 
  132.273	 DELIVER	    85 	   2.27 	   11.8 	      0 	   1.23 
  132.280	 DELIVER	    86 	  0.521 	   7.76 	      0 	   1.23 
  132.348	 DELIVER	    87 	  0.523 	    126 	      0 	   1.23 
  132.509	 DELIVER	    88 	   1.98 	   6.32 	      0 	   1.23 
  133.320	 DELIVER	    89 	    1.3 	   6.54 	      0 	   1.23 
  134.414	 DELIVER	    90 	   1.84 	    7.3 	      0 	   1.23 
  136.165	 DELIVER	    91 	   2.98 	   8.98 	      0 	   1.23 
  136.474	 DELIVER	    92 	   2.36 	   8.39 	      0 	   1.48 
  136.621	 DELIVER	    93 	  0.664 	   6.74 	      0 	   1.48 
  138.304	 DELIVER	    94 	   2.43 	   11.1 	      0 	   1.48 
  138.683	 DELIVER	    95 	   2.96 	   12.4 	      0 	   1.48 
  139.042	 DELIVER	    96 	   2.27 	   9.98 	      0 	   1.48 
  140.020	 DELIVER	    97 	   2.41 	   10.3 	      0 	   1.48 
  142.218	 DELIVER	    98 	   1.28 	   8.08 	      0 	   3.04 
  142.859	 DELIVER	    99 	    2.1 	   8.09 	      0 	   3.04 
  143.257	 DELIVER	   100 	    2.9 	   13.1 	      0 	   3.04 
  143.273	 DELIVER	   101 	  0.549 	   7.88 	      0 	   3.04 
  143.871	 DELIVER	   102 	   1.88 	   8.83 	      0 	   3.04 
  144.695	 DELIVER	   103 	   1.51 	    9.2 	      0 	   3.04 
  145.063	 DELIVER	   104 	  0.711 	    9.5 	      0 	   3.04 
  145.304	 DELIVER	   105 	   2.49 	   9.16 	      0 	   3.04 
  145.452	 DELIVER	   106 	  0.928 	   9.59 	      0 	   3.04 
  146.588	 DELIVER	   107 	   2.65 	    8.3 	      0 	   3.04 
  146.730	 DELIVER	   108 	  0.691 	   8.38 	      0 	   3.04 
