    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   8.49 	      0 	      0 
    6.369	 DELIVER	     1 	   1.56 	   6.28 	      0 	      0 
   16.211	 DELIVER	     2 	   2.72 	   7.43 	      0 	      0 
   18.462	 DELIVER	     3 	  0.379 	   7.04 	      0 	      0 
   19.520	 DELIVER	     4 	   1.81 	    5.6 	      0 	      0 
   20.176	 DELIVER	     5 	   1.43 	   6.08 	      0 	      0 
   21.848	 DELIVER	     6 	  0.685 	    6.9 	      0 	      0 
   23.520	 DELIVER	     7 	   1.85 	   8.12 	      0 	      0 
   27.798	 DELIVER	     8 	   2.01 	   7.99 	      0 	      0 
   29.738	 DELIVER	     9 	  0.394 	   7.78 	      0 	      0 
   32.527	 DELIVER	    10 	   1.46 	   7.46 	      0 	      0 
   33.560	 DELIVER	    11 	   1.98 	   6.43 	      0 	      0 
   36.119	 DELIVER	    12 	   2.66 	   8.72 	      0 	      0 
   43.470	 DELIVER	    13 	   2.16 	   8.16 	      0 	      0 
   49.449	 DELIVER	    14 	   1.32 	   6.11 	      0 	      0 
   51.491	 DELIVER	    15 	   2.25 	   7.76 	      0 	      0 
   52.094	 DELIVER	    16 	   2.76 	   8.92 	      0 	      0 
   52.256	 DELIVER	    17 	   2.79 	   10.3 	      0 	      0 
   52.757	 DELIVER	    18 	   2.31 	   8.98 	      0 	      0 
   53.289	 DELIVER	    19 	   2.12 	   6.35 	      0 	      0 
   54.528	 DELIVER	    20 	   2.91 	   8.44 	      0 	      0 
   55.141	 DELIVER	    21 	   1.82 	   7.71 	      0 	      0 
   55.348	 DELIVER	    22 	   2.61 	   9.38 	      0 	      0 
   62.164	 DELIVER	    23 	  0.737 	   5.03 	      0 	      0 
   62.607	 DELIVER	    24 	   1.35 	    5.3 	      0 	      0 
   66.031	 DELIVER	    25 	  0.896 	   6.86 	      0 	   1.15 
   66.266	 DELIVER	    26 	  0.464 	   6.71 	      0 	   1.15 
   66.731	 DELIVER	    27 	   2.24 	   7.63 	      0 	   1.15 
   66.881	 DELIVER	    28 	   1.13 	   6.64 	      0 	   1.15 
   67.772	 DELIVER	    29 	   2.34 	    8.5 	      0 	   1.15 
   68.019	 DELIVER	    30 	    0.7 	   7.52 	      0 	   1.15 
   68.066	 DELIVER	    31 	   2.33 	   7.26 	      0 	   1.15 
   68.360	 DELIVER	    32 	   2.28 	   7.46 	      0 	   1.15 
   68.795	 DELIVER	    33 	   2.28 	   61.3 	      0 	   1.15 
   69.414	 DELIVER	    34 	   1.08 	   7.68 	      0 	   1.15 
   70.295	 DELIVER	    35 	   2.21 	   8.65 	      0 	   1.15 
   70.821	 DELIVER	    36 	   1.73 	   5.56 	      0 	   1.15 
   71.207	 DELIVER	    37 	  0.431 	   9.04 	      0 	   1.15 
   71.847	 DELIVER	    38 	   2.67 	   9.05 	      0 	   1.15 
   73.063	 DELIVER	    39 	  0.899 	   7.25 	      0 	   1.15 
   74.991	 DELIVER	    40 	   2.44 	   6.45 	      0 	   1.15 
   76.171	 DELIVER	    41 	   1.68 	   10.3 	      0 	   1.15 
   76.391	 DELIVER	    42 	  0.946 	   6.69 	      0 	   1.15 
   77.193	 DELIVER	    43 	   2.78 	   7.75 	      0 	   1.15 
   77.958	 DELIVER	    44 	   2.22 	   7.62 	      0 	   1.15 
   78.261	 DELIVER	    45 	  0.909 	   4.21 	      0 	   2.52 
   78.645	 DELIVER	    46 	   1.86 	   6.54 	      0 	   2.71 
   79.029	 DELIVER	    47 	  0.833 	    9.3 	      0 	   2.71 
   80.908	 DELIVER	    48 	   1.23 	   8.26 	      0 	   4.21 
   82.905	 DELIVER	    49 	   1.15 	   6.12 	      0 	   4.21 
   83.051	 DELIVER	    50 	   2.17 	   7.22 	      0 	   4.21 
   83.624	 DELIVER	    51 	  0.578 	   6.82 	      0 	   4.21 
   84.817	 DELIVER	    52 	   2.51 	   9.15 	      0 	   4.21 
   86.038	 DELIVER	    53 	   2.79 	   10.1 	      0 	   4.21 
   86.438	 DELIVER	    54 	      3 	     11 	      0 	   4.21 
   86.680	 DELIVER	    55 	  0.994 	   9.79 	      0 	   4.21 
   86.692	 DELIVER	    56 	  0.578 	   79.9 	      0 	   4.21 
   87.497	 DELIVER	    57 	   1.43 	   9.22 	      0 	   4.21 
   87.543	 DELIVER	    58 	   2.67 	    8.4 	      0 	   4.21 
   87.578	 DELIVER	    59 	  0.769 	    8.1 	      0 	   4.21 
   90.232	 DELIVER	    60 	   2.01 	   10.2 	      0 	   4.21 
   92.744	 DELIVER	    61 	    1.8 	   6.86 	      0 	   4.21 
   98.099	 DELIVER	    62 	    1.1 	   6.32 	      0 	   4.21 
   98.705	 DELIVER	    63 	   2.01 	   6.29 	      0 	   4.21 
   99.303	 DELIVER	    64 	   1.27 	   6.78 	      0 	   4.21 
  103.043	 DELIVER	    65 	  0.393 	   7.07 	      0 	   4.21 
  105.573	 DELIVER	    66 	   2.84 	   6.33 	      0 	   4.21 
  114.068	 DELIVER	    67 	   1.93 	   9.82 	      0 	   4.21 
  117.483	 DELIVER	    68 	   2.66 	   9.55 	      0 	   4.21 
  120.552	 DELIVER	    69 	    1.1 	   14.4 	      0 	   4.21 
  123.256	 DELIVER	    70 	  0.449 	   5.59 	      0 	   5.41 
  124.381	 DELIVER	    71 	  0.372 	    5.8 	      0 	   5.76 
  126.614	 DELIVER	    72 	   2.94 	   6.69 	      0 	   6.07 
  126.734	 DELIVER	    73 	   1.82 	   6.97 	      0 	   6.07 
  128.174	 DELIVER	    74 	   2.29 	    8.8 	      0 	   6.07 
  128.949	 DELIVER	    75 	   2.67 	   8.46 	      0 	   6.07 
  129.228	 DELIVER	    76 	   1.02 	   8.09 	      0 	   9.94 
  129.803	 DELIVER	    77 	   1.85 	   8.28 	      0 	   10.1 
  130.119	 DELIVER	    78 	   2.15 	   9.12 	      0 	   10.1 
  130.264	 DELIVER	    79 	   2.98 	   9.14 	      0 	   10.1 
  130.915	 DELIVER	    80 	   2.12 	   8.72 	      0 	   10.1 
  132.720	 DELIVER	    81 	   1.77 	   9.26 	      0 	   12.3 
  133.774	 DELIVER	    82 	   1.41 	   8.62 	      0 	   12.4 
  133.887	 DELIVER	    83 	   2.04 	   9.37 	      0 	   12.4 
  134.375	 DELIVER	    84 	   1.04 	   8.79 	      0 	   12.4 
  134.592	 DELIVER	    85 	   2.59 	   10.3 	      0 	   12.4 
  135.004	 DELIVER	    86 	   2.48 	   8.55 	      0 	   12.4 
  135.860	 DELIVER	    87 	   2.37 	   9.95 	      0 	   12.4 
  135.878	 DELIVER	    88 	   2.66 	   9.35 	      0 	   12.4 
  137.452	 DELIVER	    89 	   1.07 	   7.44 	      0 	   12.4 
  137.477	 DELIVER	    90 	   1.02 	   8.66 	      0 	   12.4 
  137.577	 DELIVER	    91 	   1.54 	   8.02 	      0 	   12.4 
  138.854	 DELIVER	    92 	   1.39 	   10.9 	      0 	   12.4 
  139.027	 DELIVER	    93 	  0.776 	   7.25 	      0 	   12.4 
  139.273	 DELIVER	    94 	   1.21 	   8.11 	      0 	   12.4 
  139.672	 DELIVER	    95 	  0.951 	   7.01 	      0 	   12.4 
  142.269	 DELIVER	    96 	  0.849 	   9.86 	      0 	   12.4 
  142.415	 DELIVER	    97 	  0.651 	   7.48 	      0 	   12.4 
  142.473	 DELIVER	    98 	  0.651 	    135 	      0 	   12.4 
  142.589	 DELIVER	    99 	   2.35 	   7.48 	      0 	   12.4 
  143.350	 DELIVER	   100 	  0.632 	    8.1 	      0 	   12.4 
  144.246	 DELIVER	   101 	   2.35 	    137 	      0 	   12.4 
  144.931	 DELIVER	   102 	   2.47 	   6.73 	      0 	   12.4 
  146.394	 DELIVER	   103 	   1.64 	   6.91 	      0 	   12.4 
  147.096	 DELIVER	   104 	   2.85 	   9.81 	      0 	   12.4 
  147.612	 DELIVER	   105 	   1.64 	    141 	      0 	   12.4 
  148.349	 DELIVER	   106 	   1.24 	   7.84 	      0 	   12.4 
  149.070	 DELIVER	   107 	   2.34 	   7.81 	      0 	   12.4 
  149.740	 DELIVER	   108 	   2.34 	    142 	      0 	   12.4 
  154.268	 DELIVER	   109 	  0.807 	   6.96 	      0 	   12.4 
  158.489	 DELIVER	   110 	   2.91 	   6.86 	      0 	   12.4 
  160.179	 DELIVER	   111 	   2.84 	   8.57 	      0 	   12.4 
  161.125	 DELIVER	   112 	  0.838 	   6.12 	      0 	   12.4 
  161.146	 DELIVER	   113 	  0.602 	   6.36 	      0 	   12.4 
  164.028	 DELIVER	   114 	   1.39 	   8.89 	      0 	   12.4 
  167.320	 DELIVER	   115 	    2.5 	   7.19 	      0 	   12.4 
  174.158	 DELIVER	   116 	  0.567 	   5.52 	      0 	   12.4 
  174.168	 DELIVER	   117 	    1.2 	   7.08 	      0 	   12.4 
  181.945	 DELIVER	   118 	   1.88 	   7.79 	      0 	   12.4 
  182.100	 DELIVER	   119 	   2.74 	   7.38 	      0 	   12.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.038 Time Sample Var. =	 0.6129
 Event Ave. =	  1.722 Event Sample Var. =	  0.617
 Minimum =	  0.372
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  11.38 Time Sample Var. =	  462.5
 Event Ave. =	  13.27 Event Sample Var. =	  609.9
 Minimum =	  4.205
 Maximum =	  141.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.673 Time Sample Var. =	  29.98
 Event Ave. =	   5.78 Event Sample Var. =	  26.32
 Minimum =	      0
 Maximum =	  12.42
