    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.601	 DELIVER	     1 	  0.453 	   5.59 	      0 	      0 	      0 
    7.610	 DELIVER	     2 	   2.48 	   7.33 	      0 	      0 	      0 
    8.429	 DELIVER	     3 	   2.59 	   6.72 	      0 	      0 	      0 
   17.330	 DELIVER	     4 	  0.923 	   4.99 	      0 	      0 	      0 
   17.696	 DELIVER	     5 	   2.42 	   8.77 	      0 	      0 	      0 
   23.236	 DELIVER	     6 	   2.96 	   7.83 	      0 	      0 	      0 
   27.860	 DELIVER	     7 	   2.28 	   5.71 	      0 	      0 	      0 
   31.489	 DELIVER	     8 	   2.02 	   5.84 	      0 	      0 	      0 
   38.067	 DELIVER	     9 	   2.85 	   8.56 	      0 	      0 	      0 
   51.420	 DELIVER	    10 	   1.77 	   7.73 	      0 	      0 	      0 
   54.184	 DELIVER	    11 	  0.492 	   5.31 	      0 	      0 	  0.753 
   54.693	 DELIVER	    12 	   2.24 	   7.31 	      0 	      0 	      0 
   54.899	 DELIVER	    13 	   2.86 	   8.41 	      0 	      0 	      0 
   55.877	 DELIVER	    14 	   2.76 	   7.92 	      0 	      0 	      0 
   56.014	 DELIVER	    15 	   2.78 	   7.37 	      0 	      0 	  0.705 
   60.074	 DELIVER	    16 	  0.468 	    4.9 	      0 	      0 	      0 
   60.342	 DELIVER	    17 	  0.592 	   5.76 	      0 	      0 	      0 
   61.485	 DELIVER	    18 	   2.77 	   6.37 	      0 	      0 	      0 
   62.630	 DELIVER	    19 	  0.689 	   7.23 	      0 	      0 	  0.237 
   64.216	 DELIVER	    20 	   2.92 	    9.2 	 0.0578 	      0 	      0 
   64.695	 DELIVER	    21 	   1.93 	   8.83 	 0.0578 	      0 	  0.466 
   65.968	 DELIVER	    22 	   2.71 	   8.75 	 0.0578 	      0 	  0.673 
   66.899	 DELIVER	    23 	   2.03 	   7.44 	 0.0578 	      0 	      0 
   66.935	 DELIVER	    24 	    1.9 	   6.52 	 0.0578 	      0 	  0.182 
   67.455	 DELIVER	    25 	   1.27 	   7.98 	 0.0865 	      0 	      0 
   68.483	 DELIVER	    26 	    1.7 	    7.3 	 0.0865 	    5.1 	   1.32 
   69.096	 DELIVER	    27 	  0.702 	   6.66 	 0.0865 	    5.1 	   1.36 
   69.124	 DELIVER	    28 	   2.31 	   8.15 	 0.0865 	    5.1 	  0.507 
   70.042	 DELIVER	    29 	   2.72 	    9.6 	 0.0865 	   6.09 	  0.304 
   70.819	 DELIVER	    30 	   2.87 	   8.15 	 0.0865 	   6.09 	   1.83 
   70.982	 DELIVER	    31 	   2.65 	   9.35 	 0.0865 	   6.09 	   1.84 
   71.603	 DELIVER	    32 	   1.07 	    8.7 	 0.0865 	   6.09 	   3.22 
   72.856	 DELIVER	    33 	   1.65 	   7.52 	 0.0865 	   6.09 	   2.36 
   73.466	 DELIVER	    34 	   1.89 	   10.1 	 0.0865 	   6.09 	   3.95 
   74.249	 DELIVER	    35 	  0.746 	   11.3 	 0.0865 	   6.09 	      4 
   74.879	 DELIVER	    36 	   2.76 	   12.3 	 0.0865 	   6.09 	   1.57 
   75.312	 DELIVER	    37 	   1.65 	   67.8 	 0.0865 	   6.09 	   2.36 
   75.397	 DELIVER	    38 	   1.28 	   8.67 	 0.0865 	   6.09 	   1.94 
   75.501	 DELIVER	    39 	   2.74 	   8.64 	 0.0865 	   6.09 	   2.38 
   75.539	 DELIVER	    40 	  0.885 	   8.61 	 0.0865 	   6.09 	   2.43 
   75.567	 DELIVER	    41 	  0.894 	   9.54 	 0.0865 	   6.09 	   1.74 
   78.501	 DELIVER	    42 	   1.19 	   10.2 	 0.0865 	   6.09 	   1.97 
   79.120	 DELIVER	    43 	   2.74 	   70.5 	 0.0865 	   6.09 	   2.38 
   79.497	 DELIVER	    44 	   1.26 	   6.54 	 0.0865 	   6.09 	      0 
   79.990	 DELIVER	    45 	   2.52 	   10.5 	 0.0865 	   6.09 	    1.7 
   82.010	 DELIVER	    46 	   2.77 	   6.98 	 0.0865 	   6.09 	      0 
   82.840	 DELIVER	    47 	   1.17 	    7.1 	 0.0865 	   6.09 	      0 
   83.143	 DELIVER	    48 	   1.08 	   8.67 	 0.0865 	   6.09 	      0 
   85.993	 DELIVER	    49 	   1.48 	    8.2 	 0.0865 	   6.09 	      0 
   87.311	 DELIVER	    50 	   2.03 	    9.5 	 0.0865 	   6.09 	      0 
   87.827	 DELIVER	    51 	   2.91 	   8.72 	 0.0865 	   6.09 	      0 
   88.368	 DELIVER	    52 	   2.72 	   7.54 	 0.0865 	   6.09 	      0 
   89.526	 DELIVER	    53 	   2.13 	   8.81 	 0.0865 	   6.09 	      0 
   90.091	 DELIVER	    54 	   2.07 	   7.43 	 0.0865 	   6.09 	      0 
   92.779	 DELIVER	    55 	   2.32 	   8.31 	 0.0865 	   6.09 	      0 
   93.204	 DELIVER	    56 	   2.15 	   7.42 	 0.0865 	   6.09 	      0 
   96.544	 DELIVER	    57 	   2.26 	   8.52 	 0.0865 	   6.09 	      0 
   98.490	 DELIVER	    58 	   2.28 	   8.62 	 0.0865 	   6.09 	      0 
  105.274	 DELIVER	    59 	   2.22 	   5.89 	 0.0865 	   6.09 	      0 
  109.607	 DELIVER	    60 	   2.97 	   6.47 	 0.0865 	   6.09 	      0 
  110.187	 DELIVER	    61 	   2.92 	   10.7 	 0.0865 	   6.09 	      0 
  114.060	 DELIVER	    62 	    1.2 	   5.95 	 0.0865 	   6.09 	      0 
  114.967	 DELIVER	    63 	   1.92 	   7.56 	 0.0865 	   6.09 	      0 
  116.069	 DELIVER	    64 	   2.62 	   5.83 	 0.0865 	   6.09 	      0 
  119.737	 DELIVER	    65 	  0.594 	   4.92 	 0.0865 	   6.09 	  0.447 
  119.999	 DELIVER	    66 	   2.72 	   7.02 	 0.0865 	   6.09 	      0 
  121.412	 DELIVER	    67 	   1.06 	    7.2 	 0.0865 	   6.09 	      0 
  121.599	 DELIVER	    68 	   2.97 	   7.88 	 0.0865 	   6.09 	      0 
  123.305	 DELIVER	    69 	  0.645 	   5.25 	 0.0865 	   6.09 	      0 
  124.411	 DELIVER	    70 	  0.985 	    6.7 	 0.0865 	   6.09 	      0 
  125.543	 DELIVER	    71 	    0.5 	   4.88 	 0.0865 	   6.09 	      0 
  126.248	 DELIVER	    72 	   1.55 	   6.56 	 0.0865 	   6.09 	      0 
  126.367	 DELIVER	    73 	   1.59 	    7.6 	 0.0865 	   6.09 	      0 
  127.163	 DELIVER	    74 	   2.46 	   7.73 	 0.0865 	   6.09 	      0 
  127.996	 DELIVER	    75 	  0.988 	   5.89 	 0.0865 	   6.09 	      0 
  131.201	 DELIVER	    76 	   2.49 	   7.43 	 0.0865 	   6.09 	      0 
  133.152	 DELIVER	    77 	  0.948 	   4.78 	 0.0865 	   6.09 	      0 
  133.575	 DELIVER	    78 	   2.09 	   8.55 	 0.0865 	   6.09 	      0 
  134.450	 DELIVER	    79 	  0.682 	   5.79 	 0.0865 	   6.09 	      0 
  134.583	 DELIVER	    80 	   1.45 	   6.01 	 0.0865 	   6.09 	      0 
  134.904	 DELIVER	    81 	   1.91 	   6.06 	 0.0865 	   6.09 	  0.477 
  136.199	 DELIVER	    82 	  0.665 	   4.63 	 0.0865 	   6.09 	      0 
  137.594	 DELIVER	    83 	   2.79 	    7.2 	 0.0865 	   6.09 	      0 
  138.138	 DELIVER	    84 	   1.87 	   9.27 	 0.0865 	   6.09 	  0.477 
  138.577	 DELIVER	    85 	   1.71 	   6.53 	 0.0865 	   6.09 	   0.19 
  138.785	 DELIVER	    86 	   1.54 	   7.19 	 0.0865 	   6.09 	      0 
  139.968	 DELIVER	    87 	   0.43 	    5.3 	 0.0865 	   6.09 	      0 
  140.101	 DELIVER	    88 	   2.37 	   5.09 	 0.0865 	   6.09 	      0 
  140.950	 DELIVER	    89 	  0.627 	   5.31 	 0.0865 	   6.09 	      0 
  141.782	 DELIVER	    90 	    1.2 	   6.76 	 0.0865 	   6.09 	 0.0773 
  142.044	 DELIVER	    91 	   2.37 	    137 	 0.0865 	   6.09 	      0 
  146.385	 DELIVER	    92 	   1.45 	   6.75 	 0.0865 	   6.09 	      0 
  146.509	 DELIVER	    93 	   1.19 	   6.79 	 0.0865 	   6.09 	      0 
  147.338	 DELIVER	    94 	   2.28 	   9.04 	 0.0865 	   6.09 	      0 
  147.405	 DELIVER	    95 	   1.55 	   6.71 	 0.0865 	   6.09 	      0 
  151.824	 DELIVER	    96 	   2.16 	   6.24 	 0.0865 	   6.09 	      0 
  156.970	 DELIVER	    97 	  0.758 	   5.19 	 0.0865 	   6.09 	      0 
  160.224	 DELIVER	    98 	   1.34 	    5.3 	 0.0865 	   6.09 	      0 
  164.238	 DELIVER	    99 	   1.21 	   7.37 	 0.0865 	   6.09 	      0 
  165.844	 DELIVER	   100 	   1.59 	   7.41 	 0.0865 	   6.09 	      0 
  170.334	 DELIVER	   101 	  0.561 	   6.09 	 0.0865 	   6.09 	      0 
  171.104	 DELIVER	   102 	   1.06 	   6.18 	 0.0865 	   6.09 	      0 
  179.247	 DELIVER	   103 	   1.99 	   7.22 	 0.0865 	   6.09 	      0 
  180.894	 DELIVER	   104 	  0.584 	   5.82 	 0.0865 	   6.09 	      0 
  181.480	 DELIVER	   105 	   2.18 	   8.53 	 0.0865 	   6.09 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.989 Time Sample Var. =	  0.496
 Event Ave. =	  1.788 Event Sample Var. =	 0.6185
