    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	   7.16 	      0 	      0 
    5.926	 DELIVER	     1 	   1.52 	   5.83 	      0 	      0 
   10.001	 DELIVER	     2 	   2.76 	   7.32 	      0 	      0 
   10.217	 DELIVER	     3 	   1.89 	   6.08 	      0 	      0 
   21.059	 DELIVER	     4 	  0.793 	   6.99 	      0 	      0 
   26.257	 DELIVER	     5 	   1.07 	   7.29 	      0 	      0 
   27.807	 DELIVER	     6 	  0.564 	   4.26 	      0 	      0 
   29.020	 DELIVER	     7 	   0.68 	   6.41 	      0 	      0 
   30.605	 DELIVER	     8 	   2.12 	   6.75 	      0 	      0 
   31.262	 DELIVER	     9 	    2.9 	   6.51 	      0 	      0 
   37.671	 DELIVER	    10 	   1.82 	   6.27 	      0 	      0 
   38.300	 DELIVER	    11 	  0.546 	   6.61 	      0 	      0 
   39.404	 DELIVER	    12 	   1.04 	   5.11 	      0 	      0 
   41.016	 DELIVER	    13 	   2.55 	   6.19 	      0 	      0 
   43.275	 DELIVER	    14 	  0.798 	   5.82 	      0 	      0 
   43.592	 DELIVER	    15 	   2.62 	    6.8 	      0 	      0 
   43.766	 DELIVER	    16 	   2.08 	   6.24 	      0 	      0 
   45.898	 DELIVER	    17 	  0.379 	   7.58 	      0 	      0 
   46.965	 DELIVER	    18 	   1.91 	   9.06 	      0 	      0 
   47.238	 DELIVER	    19 	   1.29 	   7.17 	      0 	      0 
   49.635	 DELIVER	    20 	   2.89 	    8.6 	      0 	      0 
   53.181	 DELIVER	    21 	  0.877 	   5.72 	      0 	      0 
   54.096	 DELIVER	    22 	  0.594 	   6.27 	      0 	      0 
   56.235	 DELIVER	    23 	   1.75 	   6.02 	      0 	  0.317 
   56.627	 DELIVER	    24 	   2.06 	   7.81 	      0 	  0.317 
   58.214	 DELIVER	    25 	   2.03 	   7.71 	      0 	  0.754 
   58.678	 DELIVER	    26 	   1.87 	      8 	      0 	  0.754 
   60.265	 DELIVER	    27 	   2.11 	   9.31 	      0 	   3.62 
   60.368	 DELIVER	    28 	   2.36 	   8.39 	      0 	   3.62 
   62.041	 DELIVER	    29 	  0.595 	   7.12 	      0 	   3.77 
   62.162	 DELIVER	    30 	   2.67 	   9.89 	      0 	   3.77 
