    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.23 	   4.67 	      0 	      0 
    7.616	 DELIVER	     1 	   2.44 	   7.58 	      0 	      0 
   10.076	 DELIVER	     2 	   2.69 	   8.96 	      0 	      0 
   11.307	 DELIVER	     3 	  0.858 	   7.65 	      0 	      0 
   12.380	 DELIVER	     4 	    1.5 	   7.25 	      0 	      0 
   13.651	 DELIVER	     5 	  0.778 	   5.01 	      0 	      0 
   15.964	 DELIVER	     6 	   2.69 	    7.7 	      0 	      0 
   16.501	 DELIVER	     7 	   2.71 	   8.34 	      0 	      0 
   19.147	 DELIVER	     8 	   1.27 	    6.6 	      0 	      0 
   19.399	 DELIVER	     9 	   1.34 	   4.59 	      0 	      0 
   22.176	 DELIVER	    10 	    1.1 	   6.31 	      0 	      0 
   22.781	 DELIVER	    11 	  0.529 	   6.72 	      0 	      0 
   24.498	 DELIVER	    12 	  0.451 	   6.62 	      0 	      0 
   27.944	 DELIVER	    13 	   2.11 	    6.7 	      0 	      0 
   28.075	 DELIVER	    14 	    2.4 	   6.56 	      0 	      0 
   31.895	 DELIVER	    15 	   1.09 	   7.22 	      0 	      0 
   31.938	 DELIVER	    16 	   1.71 	   6.63 	      0 	      0 
   34.066	 DELIVER	    17 	   2.99 	   6.99 	      0 	      0 
   36.467	 DELIVER	    18 	   2.49 	    9.5 	      0 	      0 
   36.520	 DELIVER	    19 	  0.721 	   4.34 	      0 	      0 
   41.885	 DELIVER	    20 	   1.16 	   5.74 	      0 	      0 
   45.837	 DELIVER	    21 	   2.17 	   6.58 	      0 	      0 
   47.134	 DELIVER	    22 	   2.13 	   6.83 	      0 	      0 
   50.825	 DELIVER	    23 	   1.95 	    6.5 	      0 	      0 
   52.119	 DELIVER	    24 	   2.43 	   6.43 	      0 	      0 
   52.966	 DELIVER	    25 	   1.69 	   5.68 	      0 	      0 
   56.236	 DELIVER	    26 	   1.09 	    6.8 	      0 	      0 
   57.398	 DELIVER	    27 	  0.378 	   5.67 	      0 	      0 
   57.923	 DELIVER	    28 	  0.657 	    6.9 	      0 	      0 
   58.566	 DELIVER	    29 	  0.593 	   5.53 	      0 	      0 
   58.898	 DELIVER	    30 	  0.367 	   5.95 	      0 	      0 
   59.166	 DELIVER	    31 	    2.8 	      8 	      0 	      0 
   59.516	 DELIVER	    32 	   1.84 	   8.11 	      0 	      0 
   61.288	 DELIVER	    33 	   2.57 	   6.33 	      0 	      0 
   61.495	 DELIVER	    34 	  0.843 	   5.82 	      0 	      0 
   61.819	 DELIVER	    35 	    2.5 	   8.94 	      0 	      0 
   61.975	 DELIVER	    36 	   1.46 	   5.13 	      0 	      0 
   62.711	 DELIVER	    37 	  0.766 	   6.95 	      0 	      0 
   65.200	 DELIVER	    38 	  0.664 	   6.96 	      0 	      0 
   65.511	 DELIVER	    39 	   1.91 	   7.79 	      0 	      0 
   66.056	 DELIVER	    40 	   1.29 	   8.33 	      0 	   1.37 
   66.237	 DELIVER	    41 	  0.664 	   59.3 	      0 	   1.37 
   66.549	 DELIVER	    42 	  0.822 	    6.9 	      0 	   1.37 
   66.562	 DELIVER	    43 	   1.05 	    6.6 	      0 	   1.37 
   66.684	 DELIVER	    44 	   0.42 	   6.27 	      0 	   1.37 
   67.540	 DELIVER	    45 	   1.39 	    8.3 	      0 	   1.46 
   67.560	 DELIVER	    46 	   0.79 	   6.61 	      0 	   1.46 
   67.882	 DELIVER	    47 	   1.51 	   6.93 	      0 	   1.46 
   67.887	 DELIVER	    48 	   2.26 	   6.04 	      0 	   1.46 
   69.201	 DELIVER	    49 	   2.18 	   6.73 	      0 	   1.46 
   70.034	 DELIVER	    50 	   1.87 	   6.92 	      0 	   1.46 
   70.542	 DELIVER	    51 	   2.71 	   7.74 	      0 	   1.46 
   71.351	 DELIVER	    52 	   2.26 	   65.3 	      0 	   1.46 
   72.392	 DELIVER	    53 	    0.7 	   7.93 	      0 	   1.46 
   72.776	 DELIVER	    54 	    1.8 	   8.32 	      0 	   1.46 
   73.802	 DELIVER	    55 	  0.375 	   9.22 	      0 	   1.46 
   73.840	 DELIVER	    56 	  0.632 	   6.79 	      0 	   1.46 
   74.627	 DELIVER	    57 	  0.375 	   65.4 	      0 	   1.46 
   75.314	 DELIVER	    58 	   1.72 	   6.08 	      0 	   1.46 
   75.340	 DELIVER	    59 	  0.632 	   68.5 	      0 	   1.46 
   77.120	 DELIVER	    60 	   1.84 	   7.27 	      0 	   1.46 
   77.418	 DELIVER	    61 	  0.933 	   10.2 	      0 	   1.59 
   77.568	 DELIVER	    62 	   2.55 	    8.3 	      0 	   1.59 
   78.651	 DELIVER	    63 	  0.583 	   6.53 	      0 	   1.59 
   79.066	 DELIVER	    64 	   1.66 	   8.57 	      0 	   3.04 
   79.223	 DELIVER	    65 	   1.21 	   8.18 	      0 	   3.04 
   79.761	 DELIVER	    66 	    1.7 	   7.25 	      0 	   3.04 
   80.265	 DELIVER	    67 	  0.998 	   5.05 	      0 	   3.65 
   81.192	 DELIVER	    68 	   2.02 	   7.03 	      0 	   3.65 
   81.543	 DELIVER	    69 	   2.59 	   9.88 	      0 	   3.65 
   82.787	 DELIVER	    70 	   2.42 	   7.88 	      0 	   3.65 
   83.397	 DELIVER	    71 	   2.12 	    7.6 	      0 	   3.65 
   84.382	 DELIVER	    72 	   1.06 	   7.72 	      0 	   3.65 
   84.911	 DELIVER	    73 	   1.52 	   7.71 	      0 	   3.65 
   84.982	 DELIVER	    74 	   2.88 	   8.06 	      0 	   3.65 
   85.508	 DELIVER	    75 	   1.52 	   77.8 	      0 	   3.65 
   85.701	 DELIVER	    76 	   2.88 	   77.6 	      0 	   3.65 
   87.551	 DELIVER	    77 	   1.98 	   9.98 	      0 	   3.65 
   88.121	 DELIVER	    78 	   2.48 	   11.3 	      0 	   3.65 
   88.214	 DELIVER	    79 	   2.17 	   9.02 	      0 	   3.65 
   89.220	 DELIVER	    80 	  0.463 	   4.78 	      0 	   3.65 
   91.972	 DELIVER	    81 	   2.11 	   13.7 	      0 	   3.65 
   92.429	 DELIVER	    82 	   2.63 	     11 	      0 	   3.65 
   94.403	 DELIVER	    83 	   1.54 	   6.35 	      0 	   3.65 
   94.782	 DELIVER	    84 	   2.66 	   6.73 	      0 	   3.65 
   95.375	 DELIVER	    85 	   2.84 	   6.62 	      0 	   3.65 
   98.374	 DELIVER	    86 	   0.97 	   6.41 	      0 	   3.65 
  106.250	 DELIVER	    87 	   2.51 	   6.22 	      0 	   3.65 
  107.160	 DELIVER	    88 	   2.28 	   8.15 	      0 	   3.65 
  118.064	 DELIVER	    89 	    1.9 	   7.78 	      0 	   3.74 
  119.003	 DELIVER	    90 	   2.36 	   8.19 	      0 	   3.74 
  120.178	 DELIVER	    91 	   2.43 	   9.35 	      0 	   3.74 
  120.328	 DELIVER	    92 	   2.84 	   8.93 	      0 	   3.74 
  120.649	 DELIVER	    93 	   1.74 	   7.91 	      0 	   3.74 
  121.687	 DELIVER	    94 	   2.38 	   7.65 	      0 	   3.74 
  122.025	 DELIVER	    95 	    2.1 	   9.21 	      0 	   3.74 
  122.805	 DELIVER	    96 	  0.965 	   6.64 	      0 	   3.74 
  123.158	 DELIVER	    97 	   1.37 	   8.36 	      0 	   3.74 
  125.498	 DELIVER	    98 	   1.21 	   10.7 	      0 	   3.74 
  125.830	 DELIVER	    99 	   2.38 	   9.47 	      0 	   3.74 
  126.896	 DELIVER	   100 	   2.48 	   12.3 	      0 	   3.74 
  127.464	 DELIVER	   101 	   0.97 	   9.53 	      0 	   3.74 
  127.846	 DELIVER	   102 	  0.378 	   7.59 	      0 	   3.74 
  128.278	 DELIVER	   103 	   2.71 	   6.97 	      0 	   3.74 
  128.339	 DELIVER	   104 	   2.49 	   7.96 	      0 	   3.74 
  128.545	 DELIVER	   105 	   2.13 	   7.01 	      0 	   3.74 
  130.011	 DELIVER	   106 	   2.71 	    123 	      0 	   4.81 
  131.085	 DELIVER	   107 	  0.864 	   8.04 	      0 	    5.2 
  131.622	 DELIVER	   108 	   1.78 	   7.51 	      0 	    5.2 
  131.868	 DELIVER	   109 	    1.5 	   6.94 	      0 	   5.96 
  134.568	 DELIVER	   110 	   2.72 	   12.9 	      0 	   6.26 
  135.992	 DELIVER	   111 	    1.8 	   7.93 	      0 	   9.62 
  136.634	 DELIVER	   112 	   1.19 	   8.05 	      0 	   10.2 
  137.044	 DELIVER	   113 	   1.59 	   8.43 	      0 	   10.2 
  137.128	 DELIVER	   114 	    1.8 	    129 	      0 	   10.2 
  137.474	 DELIVER	   115 	   2.21 	    8.8 	      0 	   10.2 
  137.606	 DELIVER	   116 	   1.94 	   8.74 	      0 	   10.2 
  137.806	 DELIVER	   117 	   1.81 	   9.08 	      0 	   10.2 
  137.818	 DELIVER	   118 	   1.81 	    129 	      0 	   10.2 
  138.427	 DELIVER	   119 	   2.97 	   9.35 	      0 	   10.2 
  138.858	 DELIVER	   120 	   1.23 	   7.95 	      0 	   10.2 
  142.206	 DELIVER	   121 	   2.23 	   11.8 	      0 	   10.2 
  142.412	 DELIVER	   122 	  0.655 	   10.4 	      0 	   10.2 
  144.326	 DELIVER	   123 	  0.655 	    134 	      0 	   10.2 
  144.833	 DELIVER	   124 	   1.87 	   12.8 	      0 	   10.2 
  144.876	 DELIVER	   125 	   1.15 	   12.1 	      0 	   10.2 
  145.360	 DELIVER	   126 	  0.748 	   11.6 	      0 	   10.2 
  146.315	 DELIVER	   127 	   1.59 	   13.9 	      0 	   10.2 
  146.535	 DELIVER	   128 	   2.71 	   11.5 	      0 	   10.2 
  147.503	 DELIVER	   129 	   2.01 	   11.9 	      0 	   10.2 
  149.980	 DELIVER	   130 	    1.4 	   10.6 	      0 	   10.2 
  150.768	 DELIVER	   131 	  0.896 	   12.6 	      0 	   10.2 
  150.915	 DELIVER	   132 	   2.51 	   8.51 	      0 	   10.2 
  150.916	 DELIVER	   133 	   1.29 	   10.4 	      0 	   10.2 
  153.101	 DELIVER	   134 	   2.96 	   7.28 	      0 	   10.2 
  153.114	 DELIVER	   135 	   1.84 	   6.25 	      0 	   10.2 
  154.430	 DELIVER	   136 	   1.51 	   6.51 	      0 	   10.2 
  155.971	 DELIVER	   137 	   2.62 	   7.91 	      0 	   10.2 
  157.973	 DELIVER	   138 	  0.562 	   6.55 	      0 	   10.2 
  159.812	 DELIVER	   139 	   1.67 	   11.6 	      0 	   10.2 
  164.851	 DELIVER	   140 	  0.907 	   7.34 	      0 	   10.2 
  164.923	 DELIVER	   141 	   2.08 	   8.54 	      0 	   10.2 
  169.622	 DELIVER	   142 	   2.38 	    8.6 	      0 	   10.2 
  174.008	 DELIVER	   143 	   1.55 	   6.28 	      0 	   10.2 
  176.662	 DELIVER	   144 	  0.383 	   6.35 	      0 	   10.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.34 Time Sample Var. =	 0.7229
 Event Ave. =	  1.673 Event Sample Var. =	 0.5702
 Minimum =	 0.3674
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.982 Time Sample Var. =	  246.2
 Event Ave. =	   13.8 Event Sample Var. =	  528.2
 Minimum =	   4.34
 Maximum =	  133.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.412 Time Sample Var. =	  19.45
 Event Ave. =	  3.871 Event Sample Var. =	  14.54
 Minimum =	      0
 Maximum =	  10.19
