    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.981 	   5.07 	      0 	      0 
    8.816	 DELIVER	     1 	   2.33 	   7.96 	      0 	      0 
   10.283	 DELIVER	     2 	   1.86 	   7.35 	      0 	      0 
   10.980	 DELIVER	     3 	   2.19 	   10.9 	      0 	      0 
   14.038	 DELIVER	     4 	   1.37 	   7.17 	      0 	      0 
   15.522	 DELIVER	     5 	   2.65 	   10.4 	      0 	      0 
   16.599	 DELIVER	     6 	   1.42 	   5.75 	      0 	      0 
   17.167	 DELIVER	     7 	  0.886 	   5.89 	      0 	      0 
   18.250	 DELIVER	     8 	   2.61 	   7.48 	      0 	      0 
   18.642	 DELIVER	     9 	  0.368 	   6.99 	      0 	      0 
   22.006	 DELIVER	    10 	   2.78 	   7.64 	      0 	      0 
   22.023	 DELIVER	    11 	  0.894 	    6.8 	      0 	      0 
   27.211	 DELIVER	    12 	   1.83 	   8.57 	      0 	      0 
   28.559	 DELIVER	    13 	   2.68 	    7.4 	      0 	      0 
   30.392	 DELIVER	    14 	   2.59 	   8.44 	      0 	      0 
   33.538	 DELIVER	    15 	   1.38 	   7.37 	      0 	      0 
   34.679	 DELIVER	    16 	   2.92 	    8.9 	      0 	      0 
   34.980	 DELIVER	    17 	   1.16 	   7.34 	      0 	      0 
   36.517	 DELIVER	    18 	   2.47 	   9.27 	      0 	      0 
   36.733	 DELIVER	    19 	   2.91 	   11.1 	      0 	      0 
   37.997	 DELIVER	    20 	   1.99 	   8.15 	      0 	      0 
   38.510	 DELIVER	    21 	   2.96 	   7.78 	      0 	      0 
   49.768	 DELIVER	    22 	  0.995 	   6.96 	      0 	      0 
   50.043	 DELIVER	    23 	  0.923 	   5.73 	      0 	      0 
   55.077	 DELIVER	    24 	   2.82 	   8.99 	      0 	      0 
   57.429	 DELIVER	    25 	   2.27 	   8.57 	      0 	      0 
   60.470	 DELIVER	    26 	  0.861 	   4.75 	      0 	      0 
   62.109	 DELIVER	    27 	   2.01 	   5.14 	      0 	  0.354 
   62.121	 DELIVER	    28 	  0.525 	   5.88 	      0 	  0.354 
   63.909	 DELIVER	    29 	   1.53 	   5.66 	      0 	   1.43 
   64.578	 DELIVER	    30 	   1.46 	   8.03 	      0 	   1.43 
   65.106	 DELIVER	    31 	  0.825 	   4.62 	      0 	   1.43 
   65.226	 DELIVER	    32 	   2.91 	   9.85 	      0 	   1.43 
   65.733	 DELIVER	    33 	      1 	   6.71 	      0 	   1.43 
   68.450	 DELIVER	    34 	    2.3 	   10.8 	  0.828 	   6.25 
   68.566	 DELIVER	    35 	  0.825 	   63.9 	  0.828 	   6.25 
   69.036	 DELIVER	    36 	   2.07 	   9.78 	  0.828 	   6.25 
   69.345	 DELIVER	    37 	   2.74 	   8.39 	  0.828 	   6.25 
   69.461	 DELIVER	    38 	   2.54 	   8.41 	  0.828 	   6.25 
   70.013	 DELIVER	    39 	  0.591 	   8.74 	  0.828 	   6.25 
   71.430	 DELIVER	    40 	  0.598 	   7.19 	  0.828 	   6.25 
   71.944	 DELIVER	    41 	   0.56 	   8.92 	  0.828 	   6.25 
   72.635	 DELIVER	    42 	   2.74 	   10.7 	  0.828 	   6.25 
   75.411	 DELIVER	    43 	   2.44 	   13.9 	  0.828 	     13 
   75.614	 DELIVER	    44 	  0.922 	   12.5 	  0.828 	     13 
   75.729	 DELIVER	    45 	    2.8 	   14.2 	  0.828 	     13 
   75.809	 DELIVER	    46 	  0.598 	   68.6 	  0.828 	     13 
   75.853	 DELIVER	    47 	   2.55 	   12.1 	  0.828 	     13 
   76.710	 DELIVER	    48 	   1.84 	   11.3 	  0.828 	     13 
   77.234	 DELIVER	    49 	   2.96 	   12.9 	  0.828 	     13 
   77.378	 DELIVER	    50 	  0.553 	   11.6 	  0.828 	     13 
   77.859	 DELIVER	    51 	   2.96 	   11.6 	  0.828 	     13 
   77.953	 DELIVER	    52 	  0.369 	   11.6 	  0.828 	     13 
   78.119	 DELIVER	    53 	   2.73 	   9.15 	  0.828 	     13 
   79.113	 DELIVER	    54 	   1.14 	   11.1 	  0.828 	     13 
   79.125	 DELIVER	    55 	  0.867 	   9.98 	  0.828 	     13 
   79.641	 DELIVER	    56 	   2.73 	   70.5 	  0.828 	     13 
   79.664	 DELIVER	    57 	   2.14 	   9.56 	  0.828 	     13 
   79.923	 DELIVER	    58 	   2.14 	   70.4 	  0.828 	     13 
   82.606	 DELIVER	    59 	   1.17 	   10.9 	  0.828 	   14.5 
   83.282	 DELIVER	    60 	   1.39 	   12.9 	  0.828 	   14.5 
   83.306	 DELIVER	    61 	   1.64 	   11.2 	  0.828 	   14.5 
   83.868	 DELIVER	    62 	    2.1 	   11.4 	  0.828 	   14.5 
   83.955	 DELIVER	    63 	   0.98 	   10.6 	  0.828 	   14.5 
   84.870	 DELIVER	    64 	   1.07 	   10.5 	  0.828 	   14.5 
   85.319	 DELIVER	    65 	  0.922 	   10.4 	  0.828 	   14.5 
   85.745	 DELIVER	    66 	   2.87 	   7.91 	  0.828 	   14.5 
   86.501	 DELIVER	    67 	   2.92 	   8.57 	  0.828 	   14.5 
   86.750	 DELIVER	    68 	   1.11 	   7.89 	  0.828 	   14.5 
   86.773	 DELIVER	    69 	   2.87 	   78.9 	  0.828 	   14.5 
   87.347	 DELIVER	    70 	   1.86 	   9.31 	  0.828 	   14.5 
   88.604	 DELIVER	    71 	   1.07 	   6.28 	  0.828 	   14.5 
   89.740	 DELIVER	    72 	   2.74 	   11.4 	  0.828 	   14.5 
   89.989	 DELIVER	    73 	  0.617 	   8.11 	  0.828 	   14.5 
   90.168	 DELIVER	    74 	  0.617 	   82.1 	  0.828 	   14.5 
   90.533	 DELIVER	    75 	   1.07 	   84.3 	  0.828 	   14.5 
   92.178	 DELIVER	    76 	   1.11 	   8.38 	  0.828 	   14.5 
   94.584	 DELIVER	    77 	      2 	   6.62 	  0.828 	   14.5 
  103.932	 DELIVER	    78 	  0.812 	   6.36 	  0.828 	   14.5 
  105.045	 DELIVER	    79 	   1.31 	   5.11 	  0.828 	   14.5 
  107.047	 DELIVER	    80 	  0.771 	   7.25 	  0.828 	   14.5 
  109.718	 DELIVER	    81 	   1.35 	   5.04 	  0.828 	   14.5 
  112.967	 DELIVER	    82 	   1.03 	   6.45 	  0.828 	   14.5 
  114.675	 DELIVER	    83 	   1.46 	   7.75 	  0.828 	   14.5 
  115.370	 DELIVER	    84 	   2.29 	   6.97 	  0.828 	   14.5 
