    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.827 	   3.89 	      0 	      0 
    8.004	 DELIVER	     1 	   2.99 	   6.24 	      0 	      0 
    9.105	 DELIVER	     2 	   2.03 	   9.05 	      0 	      0 
   12.469	 DELIVER	     3 	   2.91 	   8.64 	      0 	      0 
   16.502	 DELIVER	     4 	   1.56 	   7.15 	      0 	      0 
   17.857	 DELIVER	     5 	   1.05 	   7.18 	      0 	      0 
   18.828	 DELIVER	     6 	  0.534 	   4.06 	      0 	      0 
   21.434	 DELIVER	     7 	   1.29 	   7.43 	      0 	      0 
   22.132	 DELIVER	     8 	  0.678 	   5.81 	      0 	      0 
   22.449	 DELIVER	     9 	  0.857 	   5.83 	      0 	      0 
   29.812	 DELIVER	    10 	   1.24 	   6.13 	      0 	      0 
   32.883	 DELIVER	    11 	   2.15 	   7.24 	      0 	      0 
   32.972	 DELIVER	    12 	   1.92 	     10 	      0 	      0 
   34.135	 DELIVER	    13 	   2.13 	   6.21 	      0 	      0 
   35.372	 DELIVER	    14 	   0.57 	   5.63 	      0 	      0 
   36.297	 DELIVER	    15 	   2.79 	   8.56 	      0 	      0 
   37.528	 DELIVER	    16 	   1.79 	   6.07 	      0 	      0 
   37.983	 DELIVER	    17 	  0.559 	   5.95 	      0 	      0 
   39.573	 DELIVER	    18 	   1.71 	   7.46 	      0 	      0 
   41.538	 DELIVER	    19 	   1.94 	   7.74 	      0 	      0 
   41.803	 DELIVER	    20 	   2.22 	   5.95 	      0 	      0 
   42.213	 DELIVER	    21 	    2.2 	   9.05 	      0 	      0 
   48.963	 DELIVER	    22 	   2.54 	   7.52 	      0 	      0 
   55.875	 DELIVER	    23 	   1.15 	   7.74 	      0 	      0 
   56.859	 DELIVER	    24 	   1.76 	   9.97 	      0 	      0 
   59.928	 DELIVER	    25 	    1.9 	   8.87 	      0 	      0 
