    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.58 	   7.45 	      0 	      0 
    5.964	 DELIVER	     1 	   1.15 	   5.94 	      0 	      0 
    6.881	 DELIVER	     2 	  0.529 	    6.6 	      0 	      0 
    7.679	 DELIVER	     3 	  0.707 	   7.12 	      0 	      0 
   10.322	 DELIVER	     4 	   1.95 	   7.64 	      0 	      0 
   13.372	 DELIVER	     5 	   2.66 	   7.21 	      0 	      0 
   18.080	 DELIVER	     6 	   2.88 	   7.11 	      0 	      0 
   21.224	 DELIVER	     7 	    2.6 	    7.3 	      0 	      0 
   23.165	 DELIVER	     8 	   2.75 	   10.3 	      0 	      0 
   25.374	 DELIVER	     9 	   2.09 	   8.62 	      0 	      0 
   30.025	 DELIVER	    10 	   2.34 	   8.65 	      0 	      0 
   30.679	 DELIVER	    11 	  0.506 	   6.27 	      0 	      0 
   32.009	 DELIVER	    12 	  0.448 	   5.72 	      0 	      0 
   32.473	 DELIVER	    13 	  0.913 	   7.46 	      0 	      0 
   34.002	 DELIVER	    14 	  0.782 	   4.56 	      0 	      0 
   37.168	 DELIVER	    15 	  0.467 	   6.69 	      0 	      0 
   37.296	 DELIVER	    16 	   2.49 	   5.86 	      0 	      0 
   39.269	 DELIVER	    17 	   2.11 	   6.18 	      0 	      0 
   41.027	 DELIVER	    18 	  0.904 	   5.22 	      0 	      0 
   42.246	 DELIVER	    19 	   1.91 	   7.31 	      0 	      0 
   48.422	 DELIVER	    20 	   2.83 	   8.86 	      0 	      0 
   50.509	 DELIVER	    21 	   2.02 	   7.44 	      0 	      0 
   54.235	 DELIVER	    22 	   2.82 	   7.58 	      0 	      0 
   55.713	 DELIVER	    23 	    1.6 	   6.36 	      0 	      0 
   57.434	 DELIVER	    24 	   1.43 	   5.71 	      0 	      0 
   57.925	 DELIVER	    25 	    1.6 	   6.36 	      0 	      0 
   58.067	 DELIVER	    26 	   1.79 	   6.59 	      0 	      0 
   58.577	 DELIVER	    27 	  0.636 	   6.32 	      0 	      0 
   59.615	 DELIVER	    28 	   1.36 	   6.03 	      0 	      0 
   60.525	 DELIVER	    29 	   1.65 	   6.04 	      0 	      0 
   60.531	 DELIVER	    30 	   1.83 	   8.73 	      0 	      0 
   61.306	 DELIVER	    31 	  0.473 	   5.97 	      0 	      0 
   61.499	 DELIVER	    32 	   1.08 	   6.43 	      0 	      0 
   62.565	 DELIVER	    33 	    2.1 	   7.34 	      0 	      0 
   62.629	 DELIVER	    34 	   2.97 	   8.86 	      0 	      0 
   63.399	 DELIVER	    35 	   1.72 	   6.44 	      0 	      0 
   64.808	 DELIVER	    36 	  0.714 	   6.67 	      0 	      0 
   66.080	 DELIVER	    37 	   1.76 	   6.79 	      0 	      0 
   66.260	 DELIVER	    38 	  0.625 	   8.91 	      0 	      0 
   66.378	 DELIVER	    39 	   1.26 	   7.58 	      0 	      0 
   67.619	 DELIVER	    40 	   2.32 	   5.53 	      0 	      0 
   70.422	 DELIVER	    41 	  0.708 	   6.39 	      0 	      0 
   71.553	 DELIVER	    42 	   2.58 	   6.16 	      0 	      0 
   72.609	 DELIVER	    43 	   2.63 	   9.27 	      0 	      0 
   73.094	 DELIVER	    44 	   1.57 	   6.82 	      0 	      0 
   73.461	 DELIVER	    45 	  0.769 	   5.21 	      0 	      0 
   75.295	 DELIVER	    46 	   2.47 	   9.74 	      0 	      0 
   75.476	 DELIVER	    47 	  0.671 	   6.14 	      0 	      0 
   76.137	 DELIVER	    48 	   1.74 	   5.72 	      0 	      0 
   76.738	 DELIVER	    49 	   1.66 	   5.27 	      0 	      0 
   76.788	 DELIVER	    50 	   2.16 	    9.9 	      0 	      0 
   77.039	 DELIVER	    51 	   1.42 	   6.98 	      0 	      0 
   77.612	 DELIVER	    52 	   1.25 	   6.69 	      0 	      0 
   77.778	 DELIVER	    53 	   1.11 	   5.78 	      0 	      0 
   80.755	 DELIVER	    54 	    1.8 	   7.22 	      0 	  0.244 
   82.852	 DELIVER	    55 	  0.923 	   8.43 	      0 	  0.244 
   85.027	 DELIVER	    56 	  0.641 	    9.5 	      0 	  0.244 
   85.197	 DELIVER	    57 	   2.25 	   9.49 	      0 	  0.244 
   85.355	 DELIVER	    58 	  0.641 	   75.9 	      0 	  0.244 
   85.620	 DELIVER	    59 	   1.94 	   9.49 	      0 	  0.244 
   86.107	 DELIVER	    60 	  0.616 	   8.96 	      0 	  0.244 
   86.249	 DELIVER	    61 	   2.31 	   8.82 	      0 	  0.244 
   86.892	 DELIVER	    62 	   2.62 	   9.19 	      0 	  0.244 
   87.281	 DELIVER	    63 	   1.02 	   7.66 	      0 	  0.244 
   87.283	 DELIVER	    64 	   0.74 	   7.51 	      0 	  0.244 
   89.878	 DELIVER	    65 	  0.589 	   12.4 	      0 	  0.244 
   89.987	 DELIVER	    66 	   2.97 	   9.89 	      0 	  0.244 
   91.224	 DELIVER	    67 	    2.6 	   9.86 	      0 	  0.244 
   94.991	 DELIVER	    68 	   1.99 	   8.46 	      0 	  0.244 
  101.516	 DELIVER	    69 	   1.17 	   7.02 	      0 	  0.244 
  101.798	 DELIVER	    70 	   1.57 	   7.79 	      0 	  0.244 
  102.365	 DELIVER	    71 	   2.27 	   6.74 	      0 	  0.244 
  102.896	 DELIVER	    72 	   2.78 	   8.17 	      0 	  0.244 
  104.390	 DELIVER	    73 	   1.42 	    7.6 	      0 	  0.244 
  104.946	 DELIVER	    74 	  0.575 	   9.78 	      0 	  0.244 
  105.016	 DELIVER	    75 	   2.86 	   8.88 	      0 	  0.244 
  105.869	 DELIVER	    76 	   2.88 	   7.14 	      0 	  0.244 
  106.007	 DELIVER	    77 	   1.47 	   7.05 	      0 	  0.244 
  107.103	 DELIVER	    78 	   2.96 	   8.03 	      0 	  0.244 
  109.091	 DELIVER	    79 	   1.43 	   5.97 	      0 	  0.244 
  112.788	 DELIVER	    80 	  0.723 	   6.87 	      0 	  0.244 
  113.087	 DELIVER	    81 	  0.979 	   5.59 	      0 	  0.244 
  119.617	 DELIVER	    82 	   1.35 	   6.51 	      0 	  0.244 
  120.153	 DELIVER	    83 	    2.9 	    8.2 	      0 	  0.244 
  121.221	 DELIVER	    84 	   2.91 	   7.16 	      0 	  0.244 
  123.627	 DELIVER	    85 	   1.12 	   5.94 	      0 	  0.244 
  124.192	 DELIVER	    86 	   2.38 	   6.39 	      0 	  0.244 
  125.374	 DELIVER	    87 	  0.614 	   6.63 	      0 	  0.244 
  126.298	 DELIVER	    88 	   1.78 	   5.77 	      0 	  0.244 
  126.419	 DELIVER	    89 	   2.33 	   7.82 	      0 	  0.244 
  126.869	 DELIVER	    90 	   0.98 	   4.19 	      0 	  0.244 
  127.798	 DELIVER	    91 	   1.01 	    8.5 	      0 	  0.244 
  128.558	 DELIVER	    92 	   2.45 	   9.68 	      0 	  0.244 
  129.283	 DELIVER	    93 	  0.505 	   6.43 	      0 	  0.244 
  129.530	 DELIVER	    94 	   1.27 	   11.8 	      0 	  0.244 
  132.494	 DELIVER	    95 	    1.7 	   5.23 	      0 	  0.244 
  133.217	 DELIVER	    96 	   2.91 	   11.1 	      0 	  0.244 
  133.863	 DELIVER	    97 	    2.8 	   8.98 	      0 	  0.244 
  134.099	 DELIVER	    98 	   2.05 	   9.32 	      0 	  0.244 
  136.254	 DELIVER	    99 	    1.3 	   7.27 	      0 	  0.244 
  136.898	 DELIVER	   100 	   2.94 	   8.11 	      0 	  0.244 
  137.244	 DELIVER	   101 	   1.28 	   6.01 	      0 	  0.244 
  138.447	 DELIVER	   102 	   1.44 	   7.74 	      0 	  0.244 
  138.495	 DELIVER	   103 	    2.2 	   6.54 	      0 	  0.244 
  138.872	 DELIVER	   104 	   1.47 	   7.63 	      0 	  0.244 
  138.974	 DELIVER	   105 	  0.851 	   7.78 	      0 	  0.244 
  139.310	 DELIVER	   106 	    1.2 	   5.33 	      0 	  0.244 
  141.400	 DELIVER	   107 	  0.699 	   6.12 	      0 	  0.244 
  143.066	 DELIVER	   108 	   1.73 	   7.06 	      0 	  0.244 
  143.191	 DELIVER	   109 	   1.68 	   7.92 	      0 	  0.244 
  143.884	 DELIVER	   110 	   1.45 	   6.42 	      0 	  0.244 
  149.802	 DELIVER	   111 	  0.488 	   7.85 	      0 	  0.244 
  150.390	 DELIVER	   112 	  0.431 	   8.81 	      0 	  0.244 
  150.620	 DELIVER	   113 	   1.14 	   9.32 	      0 	  0.244 
  152.762	 DELIVER	   114 	   2.09 	   8.87 	      0 	  0.244 
  152.873	 DELIVER	   115 	  0.517 	   6.68 	      0 	  0.244 
  153.417	 DELIVER	   116 	   2.55 	   8.35 	      0 	  0.244 
  157.495	 DELIVER	   117 	   2.11 	   6.94 	      0 	  0.244 
  158.636	 DELIVER	   118 	   1.37 	   7.22 	      0 	  0.244 
  160.816	 DELIVER	   119 	   1.58 	   4.75 	      0 	  0.244 
