    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.770	 DELIVER	     1 	   1.56 	   7.75 	      0 	      0 	      0 
   12.036	 DELIVER	     2 	  0.683 	   4.92 	      0 	      0 	      0 
   16.523	 DELIVER	     3 	      3 	   6.46 	      0 	      0 	      0 
   19.663	 DELIVER	     4 	   1.73 	      9 	      0 	      0 	      0 
   21.084	 DELIVER	     5 	   1.02 	   6.48 	      0 	      0 	      0 
   25.542	 DELIVER	     6 	   1.68 	   5.73 	      0 	      0 	      0 
   25.584	 DELIVER	     7 	   2.44 	   6.93 	      0 	      0 	      0 
   27.097	 DELIVER	     8 	   1.59 	   6.01 	      0 	      0 	      0 
   29.094	 DELIVER	     9 	  0.729 	   6.73 	      0 	      0 	      0 
   29.661	 DELIVER	    10 	   2.07 	   5.07 	      0 	      0 	      0 
   30.311	 DELIVER	    11 	   2.61 	   7.33 	      0 	      0 	      0 
   31.016	 DELIVER	    12 	  0.646 	   4.62 	      0 	      0 	      0 
   33.091	 DELIVER	    13 	  0.506 	   7.49 	      0 	      0 	      0 
   33.497	 DELIVER	    14 	   2.17 	   7.21 	      0 	      0 	      0 
   35.589	 DELIVER	    15 	  0.776 	   6.66 	      0 	      0 	      0 
   37.121	 DELIVER	    16 	   1.83 	   7.24 	      0 	      0 	      0 
   41.052	 DELIVER	    17 	   2.71 	   7.35 	      0 	      0 	      0 
   41.188	 DELIVER	    18 	  0.878 	    6.6 	      0 	      0 	      0 
   41.398	 DELIVER	    19 	   1.84 	   8.17 	      0 	      0 	      0 
   44.876	 DELIVER	    20 	   1.32 	   4.64 	      0 	      0 	      0 
   49.470	 DELIVER	    21 	  0.904 	   8.46 	      0 	      0 	      0 
   49.718	 DELIVER	    22 	   1.43 	   6.19 	      0 	      0 	      0 
   50.329	 DELIVER	    23 	   2.82 	   9.79 	      0 	      0 	      0 
   50.765	 DELIVER	    24 	   1.21 	   6.68 	      0 	      0 	      0 
   56.487	 DELIVER	    25 	  0.481 	    4.5 	      0 	      0 	      0 
   57.052	 DELIVER	    26 	   1.47 	   5.13 	      0 	      0 	      0 
   58.099	 DELIVER	    27 	   1.22 	   7.49 	      0 	      0 	      0 
   59.772	 DELIVER	    28 	   2.66 	   7.94 	      0 	      0 	      0 
   61.464	 DELIVER	    29 	   1.26 	   8.94 	      0 	      0 	      0 
   61.972	 DELIVER	    30 	   2.46 	    8.9 	      0 	      0 	  0.704 
   62.887	 DELIVER	    31 	   2.52 	   10.1 	      0 	      0 	  0.599 
   63.060	 DELIVER	    32 	   1.47 	   8.38 	      0 	      0 	   1.22 
   63.412	 DELIVER	    33 	   2.38 	   7.32 	      0 	      0 	  0.151 
   63.757	 DELIVER	    34 	   2.38 	   56.4 	      0 	      0 	  0.151 
   63.854	 DELIVER	    35 	   2.47 	    7.6 	      0 	      0 	  0.174 
   64.601	 DELIVER	    36 	   2.24 	   7.29 	      0 	      0 	   1.42 
   64.691	 DELIVER	    37 	   2.47 	   57.1 	      0 	      0 	  0.174 
   65.804	 DELIVER	    38 	  0.729 	   8.54 	      0 	      0 	   1.36 
   68.254	 DELIVER	    39 	  0.998 	   5.19 	      0 	      0 	      0 
   68.651	 DELIVER	    40 	  0.492 	   7.69 	      0 	      0 	      0 
   70.110	 DELIVER	    41 	   1.17 	   7.14 	      0 	      0 	      0 
   70.595	 DELIVER	    42 	   2.14 	   6.41 	      0 	      0 	      0 
   71.757	 DELIVER	    43 	    1.7 	   7.55 	      0 	      0 	      0 
   72.272	 DELIVER	    44 	   1.75 	   7.44 	      0 	      0 	   1.48 
   72.515	 DELIVER	    45 	   1.75 	   65.1 	      0 	      0 	   1.48 
   73.021	 DELIVER	    46 	   2.46 	   8.49 	      0 	      0 	   1.38 
   74.047	 DELIVER	    47 	   2.66 	   9.65 	      0 	      0 	      0 
   74.731	 DELIVER	    48 	   2.38 	   8.43 	      0 	      0 	   1.77 
   75.033	 DELIVER	    49 	  0.481 	   5.32 	      0 	      0 	   0.73 
   75.126	 DELIVER	    50 	   2.13 	   6.96 	      0 	      0 	  0.452 
   76.520	 DELIVER	    51 	  0.572 	   4.41 	      0 	      0 	      0 
   76.885	 DELIVER	    52 	   2.16 	   6.73 	      0 	      0 	  0.582 
   76.942	 DELIVER	    53 	   2.36 	   9.15 	      0 	      0 	  0.579 
   78.684	 DELIVER	    54 	   2.14 	   8.83 	      0 	      0 	  0.877 
   79.616	 DELIVER	    55 	   2.53 	   6.87 	      0 	      0 	  0.117 
   80.780	 DELIVER	    56 	   1.28 	   8.25 	      0 	      0 	  0.146 
   81.129	 DELIVER	    57 	    1.5 	   6.52 	      0 	      0 	      0 
   82.180	 DELIVER	    58 	   2.13 	   6.81 	      0 	      0 	      0 
   83.426	 DELIVER	    59 	  0.741 	   7.67 	      0 	      0 	      0 
   85.335	 DELIVER	    60 	  0.506 	    6.8 	      0 	      0 	  0.001 
   85.580	 DELIVER	    61 	   1.17 	   8.77 	      0 	      0 	      0 
   86.457	 DELIVER	    62 	   2.76 	   8.48 	      0 	      0 	0.000345 
   87.256	 DELIVER	    63 	  0.506 	   80.5 	      0 	      0 	  0.001 
   87.590	 DELIVER	    64 	   2.86 	     10 	      0 	      0 	      0 
   87.828	 DELIVER	    65 	   2.33 	   8.57 	      0 	      0 	      0 
   90.382	 DELIVER	    66 	   2.27 	    7.5 	      0 	      0 	      0 
   93.027	 DELIVER	    67 	   2.45 	   9.33 	      0 	      0 	      0 
   93.208	 DELIVER	    68 	   1.21 	   7.06 	      0 	      0 	      0 
   98.572	 DELIVER	    69 	  0.473 	   5.73 	      0 	      0 	      0 
   99.060	 DELIVER	    70 	   2.13 	   6.43 	      0 	      0 	      0 
  102.771	 DELIVER	    71 	   1.82 	   7.67 	      0 	      0 	      0 
  106.273	 DELIVER	    72 	   1.57 	   6.65 	      0 	      0 	      0 
  108.036	 DELIVER	    73 	   1.72 	   6.39 	      0 	      0 	      0 
  110.758	 DELIVER	    74 	  0.669 	   5.07 	      0 	      0 	      0 
  112.218	 DELIVER	    75 	   1.41 	   5.94 	      0 	      0 	 0.0804 
  112.605	 DELIVER	    76 	   2.01 	   8.26 	      0 	      0 	      0 
  113.131	 DELIVER	    77 	   2.65 	   8.05 	      0 	      0 	      0 
  114.560	 DELIVER	    78 	   2.11 	   6.12 	      0 	      0 	      0 
  117.123	 DELIVER	    79 	   0.52 	   6.26 	      0 	      0 	      0 
  119.219	 DELIVER	    80 	   0.92 	   7.99 	      0 	      0 	      0 
  120.377	 DELIVER	    81 	  0.926 	   5.32 	      0 	      0 	  0.513 
  121.115	 DELIVER	    82 	  0.972 	   6.74 	      0 	      0 	      0 
  121.219	 DELIVER	    83 	   1.18 	   6.52 	      0 	      0 	  0.655 
  122.026	 DELIVER	    84 	   2.27 	   8.73 	      0 	      0 	      0 
  122.644	 DELIVER	    85 	   2.92 	   9.58 	      0 	      0 	      0 
  124.192	 DELIVER	    86 	  0.873 	    8.7 	      0 	      0 	  0.503 
  124.250	 DELIVER	    87 	   2.41 	   7.37 	      0 	      0 	      0 
  124.436	 DELIVER	    88 	   1.66 	   7.58 	      0 	      0 	      0 
  125.316	 DELIVER	    89 	   2.19 	   7.29 	      0 	      0 	  0.744 
  125.873	 DELIVER	    90 	    1.8 	    8.9 	      0 	      0 	      0 
  126.518	 DELIVER	    91 	   1.63 	   8.74 	      0 	      0 	   0.74 
  127.267	 DELIVER	    92 	   2.85 	   8.21 	      0 	      0 	   0.23 
  127.275	 DELIVER	    93 	  0.853 	   5.66 	      0 	      0 	  0.526 
  128.406	 DELIVER	    94 	   1.45 	    6.7 	      0 	      0 	   1.18 
  129.226	 DELIVER	    95 	   2.73 	   9.47 	      0 	      0 	  0.393 
  130.592	 DELIVER	    96 	    2.3 	   9.01 	      0 	      0 	      0 
  131.175	 DELIVER	    97 	   2.75 	   8.87 	      0 	      0 	  0.689 
  131.372	 DELIVER	    98 	   0.41 	   4.17 	      0 	      0 	      0 
  131.404	 DELIVER	    99 	  0.534 	   6.01 	      0 	      0 	  0.348 
  133.878	 DELIVER	   100 	   2.91 	   9.97 	      0 	      0 	  0.427 
  134.571	 DELIVER	   101 	   1.13 	   8.89 	      0 	      0 	  0.601 
  134.809	 DELIVER	   102 	   1.18 	   5.74 	      0 	      0 	      0 
  136.068	 DELIVER	   103 	   2.85 	   12.7 	      0 	      0 	  0.501 
  136.258	 DELIVER	   104 	   2.16 	   7.89 	      0 	      0 	      0 
  137.288	 DELIVER	   105 	   2.56 	   8.25 	      0 	      0 	      0 
  137.428	 DELIVER	   106 	   2.08 	   6.38 	      0 	      0 	      0 
  137.679	 DELIVER	   107 	   2.08 	    131 	      0 	      0 	      0 
  138.129	 DELIVER	   108 	  0.465 	   6.86 	      0 	      0 	  0.331 
  139.267	 DELIVER	   109 	   2.61 	   9.99 	      0 	      0 	   0.98 
  140.697	 DELIVER	   110 	   2.77 	   7.64 	      0 	      0 	      0 
  141.376	 DELIVER	   111 	   0.37 	    5.3 	      0 	      0 	      0 
  145.947	 DELIVER	   112 	   1.19 	   4.99 	      0 	      0 	      0 
  148.767	 DELIVER	   113 	   2.27 	    7.5 	      0 	      0 	      0 
  150.828	 DELIVER	   114 	   2.21 	   8.52 	      0 	      0 	      0 
  151.059	 DELIVER	   115 	   1.22 	   6.65 	      0 	      0 	      0 
  153.546	 DELIVER	   116 	    1.2 	   5.52 	      0 	      0 	      0 
  159.782	 DELIVER	   117 	   2.68 	   8.17 	      0 	      0 	      0 
  161.959	 DELIVER	   118 	   1.74 	     11 	      0 	      0 	      0 
  163.778	 DELIVER	   119 	   1.99 	   5.59 	      0 	      0 	      0 
  164.903	 DELIVER	   120 	   1.17 	    9.4 	      0 	      0 	      0 
  165.659	 DELIVER	   121 	   2.52 	   6.54 	      0 	      0 	      0 
  169.141	 DELIVER	   122 	   2.98 	     11 	      0 	      0 	      0 
  169.246	 DELIVER	   123 	   2.74 	   9.75 	      0 	      0 	  0.684 
  170.246	 DELIVER	   124 	  0.982 	   6.15 	      0 	      0 	      0 
  175.946	 DELIVER	   125 	   1.69 	   6.59 	      0 	      0 	      0 
  179.527	 DELIVER	   126 	   2.24 	   8.81 	      0 	      0 	      0 
  183.290	 DELIVER	   127 	   2.29 	   6.17 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.723 Time Sample Var. =	 0.5461
 Event Ave. =	   1.74 Event Sample Var. =	 0.5785
 Minimum =	   0.37
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  7.294 Time Sample Var. =	   59.2
 Event Ave. =	  10.19 Event Sample Var. =	    222
 Minimum =	  4.175
 Maximum =	  131.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.07863 Time Sample Var. =	0.06726
 Event Ave. =	 0.2022 Event Sample Var. =	 0.1545
 Minimum =	      0
 Maximum =	  1.766
