    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   9.73 	      0 	      0 
    5.904	 DELIVER	     1 	   1.39 	   5.87 	      0 	      0 
   10.306	 DELIVER	     2 	  0.834 	   6.28 	      0 	      0 
   10.791	 DELIVER	     3 	   1.36 	   9.15 	      0 	      0 
   13.571	 DELIVER	     4 	   1.79 	   7.03 	      0 	      0 
   15.721	 DELIVER	     5 	   1.19 	   6.87 	      0 	      0 
   15.778	 DELIVER	     6 	   1.44 	   6.16 	      0 	      0 
   19.496	 DELIVER	     7 	   1.94 	   7.73 	      0 	      0 
   21.007	 DELIVER	     8 	  0.601 	   4.66 	      0 	      0 
   21.752	 DELIVER	     9 	  0.924 	   5.31 	      0 	      0 
   22.718	 DELIVER	    10 	    2.1 	   6.55 	      0 	      0 
   26.087	 DELIVER	    11 	   2.63 	     10 	      0 	      0 
   26.682	 DELIVER	    12 	   2.14 	   6.65 	      0 	      0 
   29.490	 DELIVER	    13 	   2.09 	   7.56 	      0 	      0 
   29.653	 DELIVER	    14 	   2.08 	     10 	      0 	      0 
   30.727	 DELIVER	    15 	   2.33 	   8.68 	      0 	      0 
   33.111	 DELIVER	    16 	   2.19 	   7.43 	      0 	      0 
   34.339	 DELIVER	    17 	  0.913 	   5.57 	      0 	      0 
   35.429	 DELIVER	    18 	   1.68 	   8.44 	      0 	      0 
   37.078	 DELIVER	    19 	    1.7 	   6.61 	      0 	      0 
   47.046	 DELIVER	    20 	   2.32 	   7.28 	      0 	      0 
   50.507	 DELIVER	    21 	   2.73 	   9.38 	      0 	      0 
   52.311	 DELIVER	    22 	   2.33 	   8.33 	      0 	      0 
   52.823	 DELIVER	    23 	   1.95 	   6.22 	      0 	      0 
   52.825	 DELIVER	    24 	   2.02 	   7.66 	      0 	      0 
   55.906	 DELIVER	    25 	  0.596 	   7.45 	      0 	      0 
   59.378	 DELIVER	    26 	   1.75 	   5.48 	      0 	      0 
   61.057	 DELIVER	    27 	   2.18 	   8.57 	      0 	      0 
   62.207	 DELIVER	    28 	   1.14 	   5.77 	      0 	      0 
   62.287	 DELIVER	    29 	   1.45 	   7.06 	      0 	      0 
   63.572	 DELIVER	    30 	  0.613 	   5.89 	      0 	      0 
   64.061	 DELIVER	    31 	   1.84 	   7.46 	      0 	      0 
