    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.653 	   4.55 	      0 	      0 
    7.231	 DELIVER	     1 	   1.86 	   7.17 	      0 	      0 
    7.410	 DELIVER	     2 	  0.781 	   5.09 	      0 	      0 
    9.901	 DELIVER	     3 	   1.83 	   7.81 	      0 	      0 
   15.298	 DELIVER	     4 	   2.76 	   7.36 	      0 	      0 
   17.917	 DELIVER	     5 	   2.24 	   9.27 	      0 	      0 
   20.417	 DELIVER	     6 	   1.49 	   5.55 	      0 	      0 
   22.237	 DELIVER	     7 	   2.06 	    8.1 	      0 	      0 
   22.556	 DELIVER	     8 	   1.45 	   6.47 	      0 	      0 
   23.235	 DELIVER	     9 	   2.73 	   8.56 	      0 	      0 
   23.812	 DELIVER	    10 	    1.9 	   6.94 	      0 	      0 
   25.759	 DELIVER	    11 	   2.74 	   7.98 	      0 	      0 
   29.286	 DELIVER	    12 	   2.63 	   7.92 	      0 	      0 
   32.427	 DELIVER	    13 	   1.95 	   6.57 	      0 	      0 
   37.251	 DELIVER	    14 	   2.52 	   6.61 	      0 	      0 
   37.625	 DELIVER	    15 	  0.883 	   6.13 	      0 	      0 
   41.334	 DELIVER	    16 	   2.17 	   6.32 	      0 	      0 
   43.511	 DELIVER	    17 	   1.04 	   7.24 	      0 	      0 
   45.805	 DELIVER	    18 	   2.25 	   7.48 	      0 	      0 
   48.437	 DELIVER	    19 	      2 	   5.48 	      0 	      0 
   49.106	 DELIVER	    20 	   1.03 	   7.05 	      0 	      0 
   49.568	 DELIVER	    21 	  0.935 	   5.96 	      0 	      0 
   52.083	 DELIVER	    22 	   1.84 	   5.19 	      0 	      0 
   58.530	 DELIVER	    23 	   2.03 	   6.22 	      0 	      0 
   58.869	 DELIVER	    24 	  0.993 	   5.98 	      0 	      0 
   60.906	 DELIVER	    25 	   2.21 	   6.03 	      0 	      0 
   61.424	 DELIVER	    26 	  0.649 	   8.19 	      0 	      0 
   62.749	 DELIVER	    27 	   2.64 	   7.39 	      0 	      0 
   62.789	 DELIVER	    28 	   1.14 	    7.3 	      0 	      0 
   63.982	 DELIVER	    29 	   1.31 	    4.8 	      0 	      0 
   66.375	 DELIVER	    30 	  0.785 	   5.99 	      0 	      0 
   67.578	 DELIVER	    31 	   1.71 	   6.19 	      0 	      0 
   68.476	 DELIVER	    32 	   1.56 	   7.22 	      0 	      0 
   68.740	 DELIVER	    33 	   1.88 	   7.98 	      0 	      0 
   69.876	 DELIVER	    34 	   2.21 	   6.64 	      0 	      0 
   71.340	 DELIVER	    35 	   2.47 	   9.29 	      0 	      0 
   73.135	 DELIVER	    36 	  0.852 	   8.54 	      0 	      0 
   73.147	 DELIVER	    37 	  0.852 	   64.6 	      0 	      0 
   73.732	 DELIVER	    38 	   1.61 	   9.82 	      0 	      0 
   73.796	 DELIVER	    39 	   0.66 	    7.6 	      0 	      0 
   74.332	 DELIVER	    40 	   1.28 	   7.52 	      0 	      0 
