    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	    7.7 	      0 	      0 
    7.112	 DELIVER	     1 	  0.595 	   5.17 	      0 	      0 
    8.527	 DELIVER	     2 	   2.24 	   8.45 	      0 	      0 
    9.734	 DELIVER	     3 	   1.22 	   6.37 	      0 	      0 
   10.817	 DELIVER	     4 	   2.08 	   7.45 	      0 	      0 
   15.843	 DELIVER	     5 	   2.24 	   5.64 	      0 	      0 
   24.961	 DELIVER	     6 	   1.54 	   6.32 	      0 	      0 
   27.019	 DELIVER	     7 	   2.27 	   7.84 	      0 	      0 
   28.437	 DELIVER	     8 	   2.12 	   6.49 	      0 	      0 
   28.678	 DELIVER	     9 	   2.19 	   9.93 	      0 	      0 
   31.868	 DELIVER	    10 	      1 	   6.99 	      0 	      0 
   34.949	 DELIVER	    11 	   1.39 	   5.01 	      0 	      0 
   35.598	 DELIVER	    12 	  0.895 	   6.04 	      0 	      0 
   36.717	 DELIVER	    13 	   2.58 	   5.73 	      0 	      0 
   39.821	 DELIVER	    14 	   1.22 	   7.05 	      0 	      0 
   41.508	 DELIVER	    15 	   2.65 	   9.87 	      0 	      0 
   46.197	 DELIVER	    16 	  0.568 	   6.29 	      0 	      0 
   47.676	 DELIVER	    17 	   2.73 	   7.58 	      0 	      0 
   49.962	 DELIVER	    18 	   2.17 	   6.74 	      0 	      0 
   51.379	 DELIVER	    19 	    2.8 	   8.93 	      0 	      0 
   51.664	 DELIVER	    20 	   2.72 	   10.5 	      0 	      0 
   52.542	 DELIVER	    21 	   0.71 	   6.55 	      0 	      0 
   54.637	 DELIVER	    22 	   1.76 	   7.22 	      0 	      0 
   55.195	 DELIVER	    23 	  0.685 	   6.91 	      0 	      0 
   55.551	 DELIVER	    24 	   2.05 	   8.66 	      0 	      0 
   57.775	 DELIVER	    25 	  0.692 	   4.32 	      0 	      0 
   63.796	 DELIVER	    26 	   2.69 	   10.1 	      0 	      0 
   65.989	 DELIVER	    27 	   2.36 	   9.35 	      0 	      0 
   67.152	 DELIVER	    28 	  0.876 	     11 	      0 	      0 
   67.484	 DELIVER	    29 	   2.36 	   58.1 	      0 	      0 
   68.083	 DELIVER	    30 	    2.7 	   9.96 	      0 	      0 
   68.996	 DELIVER	    31 	  0.557 	   9.81 	      0 	      0 
   69.907	 DELIVER	    32 	   1.17 	   13.3 	      0 	      0 
   72.052	 DELIVER	    33 	  0.797 	   11.8 	      0 	      0 
   72.741	 DELIVER	    34 	  0.598 	   13.3 	      0 	      0 
   72.796	 DELIVER	    35 	    2.1 	   11.5 	      0 	      0 
   73.247	 DELIVER	    36 	   1.06 	   11.2 	      0 	      0 
   74.175	 DELIVER	    37 	   1.73 	     12 	      0 	      0 
   74.292	 DELIVER	    38 	   2.05 	   12.1 	      0 	      0 
   74.576	 DELIVER	    39 	  0.478 	   13.6 	      0 	      0 
   74.774	 DELIVER	    40 	   1.69 	   12.4 	      0 	      0 
   75.900	 DELIVER	    41 	   2.01 	   11.2 	      0 	      0 
   76.231	 DELIVER	    42 	   1.34 	     12 	      0 	      0 
   76.368	 DELIVER	    43 	   2.36 	   10.5 	      0 	      0 
   76.540	 DELIVER	    44 	  0.491 	   10.6 	      0 	      0 
   76.798	 DELIVER	    45 	   1.07 	   10.4 	      0 	      0 
   77.012	 DELIVER	    46 	   1.67 	   9.83 	      0 	      0 
   77.057	 DELIVER	    47 	  0.781 	   9.05 	      0 	      0 
   77.102	 DELIVER	    48 	   2.69 	   7.64 	      0 	      0 
   78.598	 DELIVER	    49 	   2.08 	   10.1 	      0 	      0 
   78.731	 DELIVER	    50 	  0.983 	   7.72 	      0 	      0 
   82.774	 DELIVER	    51 	   2.62 	   8.21 	      0 	      0 
   83.265	 DELIVER	    52 	   1.71 	   7.78 	      0 	      0 
   87.026	 DELIVER	    53 	   1.14 	   6.93 	      0 	      0 
   92.846	 DELIVER	    54 	   1.57 	   8.54 	      0 	      0 
   92.875	 DELIVER	    55 	   2.65 	   8.56 	      0 	      0 
   93.429	 DELIVER	    56 	   2.04 	   7.66 	      0 	      0 
   93.662	 DELIVER	    57 	  0.614 	   4.56 	      0 	      0 
   94.203	 DELIVER	    58 	  0.998 	      6 	      0 	      0 
   94.489	 DELIVER	    59 	   1.83 	   9.28 	      0 	      0 
  100.656	 DELIVER	    60 	    1.2 	    5.5 	      0 	      0 
  108.675	 DELIVER	    61 	   1.81 	   6.79 	      0 	      0 
  109.652	 DELIVER	    62 	  0.481 	   6.94 	      0 	      0 
  109.893	 DELIVER	    63 	   2.84 	   6.86 	      0 	      0 
  109.894	 DELIVER	    64 	   2.39 	   8.89 	      0 	      0 
  110.593	 DELIVER	    65 	   2.96 	   8.85 	      0 	      0 
  112.818	 DELIVER	    66 	   1.86 	   8.62 	      0 	      0 
  116.863	 DELIVER	    67 	  0.405 	   4.28 	      0 	      0 
  117.502	 DELIVER	    68 	  0.719 	   5.64 	      0 	      0 
  118.421	 DELIVER	    69 	  0.936 	   4.58 	      0 	      0 
  118.467	 DELIVER	    70 	  0.664 	   5.54 	      0 	      0 
  119.377	 DELIVER	    71 	   1.95 	   7.99 	      0 	      0 
  121.050	 DELIVER	    72 	   1.18 	   6.09 	      0 	      0 
  122.092	 DELIVER	    73 	   2.85 	   8.85 	      0 	      0 
  123.706	 DELIVER	    74 	   1.66 	   7.73 	      0 	      0 
  123.707	 DELIVER	    75 	   1.66 	    116 	      0 	      0 
  124.871	 DELIVER	    76 	   2.64 	   8.61 	      0 	      0 
  126.102	 DELIVER	    77 	   1.81 	   8.88 	      0 	      0 
  126.392	 DELIVER	    78 	  0.524 	   8.85 	      0 	      0 
  126.789	 DELIVER	    79 	   2.23 	   12.1 	      0 	      0 
  126.856	 DELIVER	    80 	   2.79 	   8.87 	      0 	      0 
  127.104	 DELIVER	    81 	   2.74 	   7.71 	      0 	      0 
  128.467	 DELIVER	    82 	   1.86 	   9.33 	      0 	      0 
  128.537	 DELIVER	    83 	   2.13 	   6.73 	      0 	      0 
  128.955	 DELIVER	    84 	  0.986 	   6.79 	      0 	      0 
  129.502	 DELIVER	    85 	   1.39 	   7.04 	      0 	      0 
  129.908	 DELIVER	    86 	   1.25 	   5.68 	      0 	      0 
  130.078	 DELIVER	    87 	   2.62 	   9.93 	      0 	      0 
  131.156	 DELIVER	    88 	   1.35 	   5.28 	      0 	      0 
  131.457	 DELIVER	    89 	  0.407 	   6.57 	      0 	      0 
  132.649	 DELIVER	    90 	   1.39 	    126 	      0 	      0 
  134.388	 DELIVER	    91 	   1.64 	   7.98 	      0 	      0 
  135.784	 DELIVER	    92 	   2.66 	   8.39 	      0 	      0 
  136.527	 DELIVER	    93 	   1.31 	   7.46 	      0 	      0 
  136.687	 DELIVER	    94 	   1.03 	   7.89 	      0 	      0 
  136.976	 DELIVER	    95 	   1.27 	    5.8 	      0 	      0 
  137.351	 DELIVER	    96 	  0.983 	   6.88 	      0 	      0 
  138.060	 DELIVER	    97 	   2.53 	      7 	      0 	      0 
  138.377	 DELIVER	    98 	      3 	   6.88 	      0 	      0 
  139.097	 DELIVER	    99 	   1.92 	   6.73 	      0 	      0 
  141.254	 DELIVER	   100 	  0.489 	    6.3 	      0 	  0.717 
  141.429	 DELIVER	   101 	  0.933 	   6.37 	      0 	  0.717 
  143.520	 DELIVER	   102 	   1.42 	   5.23 	      0 	  0.717 
  143.789	 DELIVER	   103 	   1.87 	   6.88 	      0 	  0.717 
  143.934	 DELIVER	   104 	  0.659 	   6.31 	      0 	  0.717 
  144.093	 DELIVER	   105 	    1.5 	   6.61 	      0 	  0.717 
  145.439	 DELIVER	   106 	   2.19 	   7.48 	      0 	  0.717 
  145.777	 DELIVER	   107 	  0.851 	   7.19 	      0 	  0.717 
  147.416	 DELIVER	   108 	   2.62 	    7.7 	      0 	  0.717 
  147.663	 DELIVER	   109 	   1.01 	    8.5 	      0 	  0.717 
  147.948	 DELIVER	   110 	   2.62 	    140 	      0 	  0.717 
  148.611	 DELIVER	   111 	   2.02 	   8.86 	      0 	  0.717 
  148.839	 DELIVER	   112 	   1.85 	   9.08 	      0 	  0.717 
  148.845	 DELIVER	   113 	   2.47 	   8.64 	      0 	  0.717 
  149.841	 DELIVER	   114 	   1.08 	   5.01 	      0 	  0.717 
