    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.652	 DELIVER	     1 	   1.67 	   6.65 	      0 	      0 	      0 
   10.487	 DELIVER	     2 	   0.88 	    4.3 	      0 	      0 	      0 
   16.649	 DELIVER	     3 	  0.917 	   6.23 	      0 	      0 	      0 
   17.423	 DELIVER	     4 	   1.81 	   8.29 	      0 	      0 	      0 
   18.147	 DELIVER	     5 	  0.962 	    4.8 	      0 	      0 	      0 
   20.186	 DELIVER	     6 	  0.629 	   8.18 	      0 	      0 	      0 
   20.324	 DELIVER	     7 	   1.38 	   8.09 	      0 	      0 	      0 
   21.742	 DELIVER	     8 	   1.25 	   8.74 	      0 	      0 	      0 
   26.453	 DELIVER	     9 	   2.71 	   8.47 	      0 	      0 	      0 
   26.992	 DELIVER	    10 	   2.99 	   6.98 	      0 	      0 	      0 
   27.350	 DELIVER	    11 	   2.56 	   8.79 	      0 	      0 	      0 
   29.638	 DELIVER	    12 	   1.61 	   8.23 	      0 	      0 	      0 
   30.105	 DELIVER	    13 	   1.23 	   5.02 	      0 	      0 	      0 
   34.352	 DELIVER	    14 	  0.902 	   6.87 	      0 	      0 	      0 
   35.181	 DELIVER	    15 	   1.63 	   6.49 	      0 	      0 	      0 
   39.544	 DELIVER	    16 	  0.744 	   4.43 	      0 	      0 	      0 
   44.393	 DELIVER	    17 	   1.16 	    4.4 	      0 	      0 	      0 
   46.268	 DELIVER	    18 	  0.586 	   5.81 	      0 	      0 	      0 
   48.013	 DELIVER	    19 	   1.73 	   7.41 	      0 	      0 	      0 
   52.251	 DELIVER	    20 	   2.64 	   7.92 	      0 	      0 	      0 
   52.665	 DELIVER	    21 	  0.403 	   6.48 	      0 	      0 	      0 
   55.534	 DELIVER	    22 	  0.606 	   7.14 	      0 	      0 	      0 
   56.985	 DELIVER	    23 	  0.708 	   4.31 	      0 	      0 	      0 
   57.400	 DELIVER	    24 	   1.94 	   6.72 	      0 	      0 	      0 
   57.720	 DELIVER	    25 	   1.24 	   6.67 	      0 	      0 	      0 
   58.334	 DELIVER	    26 	   1.65 	   5.33 	      0 	      0 	      0 
   59.129	 DELIVER	    27 	   2.42 	   8.16 	      0 	      0 	      0 
   61.483	 DELIVER	    28 	   1.43 	    5.7 	      0 	      0 	      0 
   62.503	 DELIVER	    29 	   2.78 	   7.57 	      0 	      0 	      0 
   62.702	 DELIVER	    30 	  0.657 	   6.37 	      0 	      0 	   1.04 
   62.909	 DELIVER	    31 	   2.73 	   8.27 	      0 	      0 	      0 
   63.581	 DELIVER	    32 	    1.3 	   7.51 	      0 	      0 	   1.15 
   63.918	 DELIVER	    33 	   0.94 	   4.68 	      0 	      0 	      0 
   65.439	 DELIVER	    34 	  0.648 	      5 	      0 	      0 	      0 
   66.871	 DELIVER	    35 	  0.853 	   5.65 	      0 	      0 	      0 
   68.540	 DELIVER	    36 	   0.77 	   6.63 	      0 	      0 	      0 
   68.595	 DELIVER	    37 	  0.909 	   6.55 	      0 	      0 	      0 
   70.791	 DELIVER	    38 	   1.57 	   6.38 	      0 	      0 	      0 
   71.094	 DELIVER	    39 	  0.948 	    6.7 	      0 	      0 	      0 
   71.654	 DELIVER	    40 	  0.485 	   8.67 	      0 	      0 	      0 
   72.124	 DELIVER	    41 	   1.57 	   65.7 	      0 	      0 	      0 
   72.510	 DELIVER	    42 	   2.91 	   6.17 	      0 	      0 	      0 
   73.316	 DELIVER	    43 	  0.623 	   6.15 	      0 	      0 	      0 
   74.316	 DELIVER	    44 	   2.91 	   68.1 	      0 	      0 	      0 
   74.503	 DELIVER	    45 	   1.01 	    6.8 	      0 	      0 	      0 
   75.297	 DELIVER	    46 	  0.751 	   7.11 	      0 	      0 	   1.07 
   76.217	 DELIVER	    47 	  0.576 	   6.32 	      0 	      0 	  0.107 
   76.301	 DELIVER	    48 	   1.66 	   7.57 	      0 	      0 	    1.2 
   76.334	 DELIVER	    49 	    2.7 	   8.58 	      0 	      0 	 0.0342 
   76.653	 DELIVER	    50 	   1.22 	   8.75 	      0 	      0 	  0.813 
   77.750	 DELIVER	    51 	  0.647 	    5.3 	      0 	      0 	      0 
   77.974	 DELIVER	    52 	   1.13 	   6.18 	      0 	      0 	      0 
   77.978	 DELIVER	    53 	    1.9 	   5.48 	      0 	      0 	  0.416 
   78.680	 DELIVER	    54 	   1.96 	   7.52 	      0 	      0 	      0 
   78.871	 DELIVER	    55 	   1.09 	   5.65 	      0 	      0 	      0 
   80.810	 DELIVER	    56 	  0.738 	   4.46 	      0 	      0 	      0 
   82.135	 DELIVER	    57 	  0.859 	    5.7 	      0 	      0 	  0.405 
   82.451	 DELIVER	    58 	    2.5 	    8.1 	      0 	      0 	      0 
