    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   76.656	 DELIVER	    36 	  0.946 	   5.22 	      0 	      0 
   79.330	 DELIVER	    37 	  0.884 	   4.86 	      0 	      0 
   80.233	 DELIVER	    38 	    2.2 	   5.92 	      0 	      0 
   83.268	 DELIVER	    39 	   2.86 	   8.46 	      0 	      0 
   83.555	 DELIVER	    40 	   1.53 	   6.71 	      0 	      0 
   84.965	 DELIVER	    41 	   1.15 	   7.32 	      0 	      0 
   85.510	 DELIVER	    42 	  0.924 	   6.32 	      0 	      0 
   85.695	 DELIVER	    43 	   1.51 	   6.61 	      0 	      0 
   86.700	 DELIVER	    44 	  0.734 	   3.71 	      0 	      0 
   87.392	 DELIVER	    45 	   1.88 	   7.39 	      0 	      0 
   89.129	 DELIVER	    46 	   1.44 	    7.4 	      0 	      0 
   92.221	 DELIVER	    47 	   2.37 	   6.79 	      0 	      0 
   93.266	 DELIVER	    48 	   2.62 	   9.86 	      0 	      0 
   99.352	 DELIVER	    49 	   1.49 	   6.14 	      0 	      0 
  100.421	 DELIVER	    50 	   1.03 	   7.19 	      0 	      0 
  103.791	 DELIVER	    51 	   1.04 	   4.13 	      0 	      0 
  109.300	 DELIVER	    52 	   2.33 	   6.64 	      0 	      0 
  109.906	 DELIVER	    53 	   2.36 	    8.5 	      0 	      0 
  113.077	 DELIVER	    54 	   2.79 	   7.79 	      0 	      0 
  114.181	 DELIVER	    55 	   2.85 	   7.82 	      0 	      0 
  114.871	 DELIVER	    56 	   1.88 	   5.82 	      0 	      0 
  119.784	 DELIVER	    57 	   1.11 	    6.5 	      0 	      0 
  120.790	 DELIVER	    58 	   1.65 	   6.87 	      0 	      0 
  120.854	 DELIVER	    59 	   1.85 	   6.01 	      0 	      0 
  122.045	 DELIVER	    60 	   2.05 	   7.66 	      0 	      0 
  123.969	 DELIVER	    61 	  0.524 	   3.96 	      0 	      0 
  124.159	 DELIVER	    62 	   1.46 	   7.42 	      0 	      0 
  125.176	 DELIVER	    63 	  0.427 	   3.86 	      0 	      0 
  125.439	 DELIVER	    64 	   2.92 	   9.42 	      0 	      0 
  127.714	 DELIVER	    65 	  0.766 	   5.36 	      0 	  0.539 
  128.094	 DELIVER	    66 	   2.73 	   7.22 	      0 	   1.84 
  130.632	 DELIVER	    67 	   1.68 	   7.78 	      0 	   2.24 
  130.804	 DELIVER	    68 	   2.44 	    9.5 	      0 	   2.24 
  131.048	 DELIVER	    69 	  0.495 	    7.6 	      0 	   2.24 
  131.251	 DELIVER	    70 	   1.05 	   7.55 	      0 	   2.24 
  133.327	 DELIVER	    71 	   2.52 	   9.71 	      0 	   2.24 
  134.031	 DELIVER	    72 	   2.52 	    124 	      0 	   2.24 
  135.409	 DELIVER	    73 	    2.9 	   11.1 	      0 	   2.39 
  135.592	 DELIVER	    74 	   2.66 	   11.3 	      0 	   2.39 
  135.924	 DELIVER	    75 	   1.07 	   10.5 	      0 	   2.39 
  136.600	 DELIVER	    76 	   1.41 	   10.9 	      0 	   2.39 
  137.089	 DELIVER	    77 	   2.86 	   10.6 	      0 	   2.39 
  137.643	 DELIVER	    78 	    1.6 	   10.6 	      0 	   2.39 
  137.667	 DELIVER	    79 	  0.746 	   12.8 	      0 	   2.39 
  137.808	 DELIVER	    80 	   1.94 	    9.8 	      0 	   2.39 
  138.859	 DELIVER	    81 	   2.29 	   7.09 	      0 	   2.55 
  139.021	 DELIVER	    82 	   1.22 	   6.31 	      0 	   2.55 
  139.731	 DELIVER	    83 	   1.92 	   6.52 	      0 	   2.55 
  141.054	 DELIVER	    84 	   2.29 	    134 	      0 	   2.55 
  141.194	 DELIVER	    85 	   2.04 	   8.15 	      0 	   2.55 
  141.337	 DELIVER	    86 	  0.797 	   7.75 	      0 	   2.55 
  141.813	 DELIVER	    87 	   1.01 	   5.01 	      0 	   2.55 
  142.577	 DELIVER	    88 	   2.21 	   9.47 	      0 	   2.55 
  143.141	 DELIVER	    89 	   1.06 	   8.57 	      0 	   2.55 
  143.243	 DELIVER	    90 	   1.79 	   4.86 	      0 	   2.55 
  143.540	 DELIVER	    91 	   2.01 	   8.72 	      0 	   2.55 
  144.532	 DELIVER	    92 	   2.64 	   9.53 	      0 	   2.55 
  145.134	 DELIVER	    93 	   2.04 	   6.72 	      0 	   2.55 
  145.586	 DELIVER	    94 	  0.409 	   7.06 	      0 	   2.55 
  147.780	 DELIVER	    95 	   1.64 	   9.28 	      0 	   2.55 
  148.244	 DELIVER	    96 	  0.935 	   10.1 	      0 	   2.55 
  148.489	 DELIVER	    97 	   1.94 	   6.56 	      0 	   2.55 
  148.890	 DELIVER	    98 	  0.813 	   10.3 	      0 	   2.55 
  152.181	 DELIVER	    99 	   2.85 	   8.46 	      0 	   2.55 
  158.088	 DELIVER	   100 	   1.05 	   4.59 	      0 	   2.55 
  159.582	 DELIVER	   101 	   1.55 	   5.77 	      0 	   2.55 
  160.313	 DELIVER	   102 	   1.16 	      6 	      0 	   2.55 
  161.533	 DELIVER	   103 	    2.9 	    8.2 	      0 	   2.55 
  165.067	 DELIVER	   104 	   1.99 	   9.58 	      0 	   2.55 
  165.186	 DELIVER	   105 	   1.13 	   6.38 	      0 	   2.55 
  166.634	 DELIVER	   106 	      2 	   8.12 	      0 	   2.55 
  166.775	 DELIVER	   107 	   2.23 	   7.34 	      0 	   2.55 
  167.978	 DELIVER	   108 	   1.11 	   6.24 	      0 	   2.55 
  169.296	 DELIVER	   109 	   2.19 	   7.57 	      0 	   2.55 
  173.571	 DELIVER	   110 	   2.93 	   10.1 	      0 	   2.55 
  179.955	 DELIVER	   111 	   1.48 	    6.6 	      0 	   2.55 
  180.412	 DELIVER	   112 	   1.13 	   6.02 	      0 	   2.55 
  184.030	 DELIVER	   113 	  0.931 	   10.7 	      0 	   2.55 
  184.945	 DELIVER	   114 	  0.532 	   6.11 	      0 	   2.55 
  190.325	 DELIVER	   115 	   2.53 	   11.1 	      0 	   2.55 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.997 Time Sample Var. =	 0.4792
 Event Ave. =	  1.707 Event Sample Var. =	  0.503
 Minimum =	 0.4085
 Maximum =	   2.93
SYSTEM[ID[7]]:
 Time Ave. = 	  8.724 Time Sample Var. =	  91.06
 Event Ave. =	  9.423 Event Sample Var. =	  255.3
 Minimum =	  3.708
 Maximum =	    134
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.173 Time Sample Var. =	  1.578
 Event Ave. =	   1.07 Event Sample Var. =	  1.499
 Minimum =	      0
 Maximum =	  2.548
