    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  100.862	 DELIVER	    57 	   1.47 	   10.6 	      0 	  0.236 
  106.036	 DELIVER	    58 	   2.92 	   7.43 	      0 	  0.236 
  106.420	 DELIVER	    59 	    1.6 	   10.6 	      0 	  0.236 
  107.813	 DELIVER	    60 	   1.24 	   6.98 	      0 	  0.236 
  117.785	 DELIVER	    61 	   2.85 	    8.2 	      0 	  0.236 
  122.550	 DELIVER	    62 	   2.68 	   6.29 	      0 	  0.236 
  124.132	 DELIVER	    63 	    2.8 	   9.89 	      0 	  0.236 
  124.698	 DELIVER	    64 	   2.02 	   8.86 	      0 	  0.236 
  124.923	 DELIVER	    65 	   1.33 	   8.36 	      0 	  0.236 
  126.774	 DELIVER	    66 	   1.88 	   8.27 	      0 	  0.236 
  126.855	 DELIVER	    67 	   2.35 	   10.3 	      0 	  0.236 
  127.080	 DELIVER	    68 	    1.9 	   7.88 	      0 	  0.236 
  129.061	 DELIVER	    69 	   1.25 	   6.81 	      0 	   3.99 
  129.111	 DELIVER	    70 	   1.99 	    6.8 	      0 	   3.99 
  130.524	 DELIVER	    71 	   2.96 	   10.2 	      0 	   3.99 
  130.600	 DELIVER	    72 	   2.75 	     10 	      0 	   3.99 
  131.426	 DELIVER	    73 	   2.89 	   7.87 	      0 	   3.99 
  131.784	 DELIVER	    74 	   2.22 	   8.17 	      0 	   3.99 
  131.968	 DELIVER	    75 	   2.92 	   8.54 	      0 	   3.99 
  133.649	 DELIVER	    76 	   1.25 	   8.27 	      0 	   3.99 
  134.406	 DELIVER	    77 	  0.841 	   9.79 	      0 	   3.99 
  134.568	 DELIVER	    78 	   2.28 	   10.5 	      0 	   5.29 
  135.441	 DELIVER	    79 	   1.58 	   10.5 	      0 	   5.29 
  135.616	 DELIVER	    80 	   1.25 	    127 	      0 	   5.29 
  136.361	 DELIVER	    81 	   2.24 	   7.68 	      0 	   5.29 
  136.437	 DELIVER	    82 	   2.64 	   7.46 	      0 	   5.38 
  136.960	 DELIVER	    83 	   1.06 	   11.3 	      0 	   5.38 
  138.317	 DELIVER	    84 	   2.39 	     11 	      0 	   5.48 
  138.785	 DELIVER	    85 	    1.5 	   7.18 	      0 	   5.48 
  138.932	 DELIVER	    86 	   1.75 	   6.82 	      0 	   5.48 
  139.080	 DELIVER	    87 	   2.69 	   7.16 	      0 	   5.48 
  141.739	 DELIVER	    88 	   2.35 	   9.25 	      0 	   6.72 
  141.848	 DELIVER	    89 	   1.64 	   9.53 	      0 	   6.72 
  142.287	 DELIVER	    90 	   1.52 	   6.72 	      0 	   6.72 
  143.048	 DELIVER	    91 	   1.06 	   9.91 	      0 	   6.72 
  143.081	 DELIVER	    92 	   1.01 	   9.79 	      0 	   6.72 
  143.469	 DELIVER	    93 	   2.14 	   10.4 	      0 	   6.72 
  144.156	 DELIVER	    94 	   2.52 	   7.83 	      0 	   6.72 
  144.239	 DELIVER	    95 	   1.35 	   6.84 	      0 	   6.72 
  145.580	 DELIVER	    96 	   2.46 	    9.5 	      0 	   6.72 
  146.575	 DELIVER	    97 	   2.88 	   8.49 	      0 	   6.72 
  147.402	 DELIVER	    98 	  0.458 	   7.95 	      0 	   6.72 
  148.079	 DELIVER	    99 	   1.89 	   9.87 	      0 	   6.72 
  149.116	 DELIVER	   100 	    2.5 	   11.1 	      0 	   6.72 
  150.194	 DELIVER	   101 	    2.7 	   11.8 	      0 	   6.72 
  150.642	 DELIVER	   102 	   1.31 	   9.32 	      0 	   6.72 
  152.210	 DELIVER	   103 	   1.17 	   8.36 	      0 	   6.72 
  152.729	 DELIVER	   104 	   2.64 	   6.44 	      0 	   6.72 
  158.494	 DELIVER	   105 	   2.66 	   9.71 	      0 	   6.72 
  158.760	 DELIVER	   106 	  0.638 	   5.97 	      0 	   6.72 
  161.838	 DELIVER	   107 	  0.889 	    5.2 	      0 	   6.72 
  165.560	 DELIVER	   108 	   2.73 	   9.26 	      0 	   6.72 
  169.083	 DELIVER	   109 	   0.78 	    5.3 	      0 	   6.72 
  170.714	 DELIVER	   110 	   0.76 	   5.83 	      0 	   6.72 
  173.265	 DELIVER	   111 	  0.686 	   10.1 	      0 	   6.72 
  173.762	 DELIVER	   112 	   1.36 	   8.01 	      0 	   6.72 
  173.836	 DELIVER	   113 	   2.61 	   7.36 	      0 	   6.72 
  175.457	 DELIVER	   114 	   1.12 	   5.48 	      0 	   6.72 
  175.563	 DELIVER	   115 	   1.41 	   8.37 	      0 	   6.72 
  176.345	 DELIVER	   116 	   2.32 	   7.31 	      0 	   6.72 
  176.577	 DELIVER	   117 	  0.809 	   6.95 	      0 	   6.72 
  177.284	 DELIVER	   118 	    2.9 	    9.2 	      0 	   6.72 
  180.938	 DELIVER	   119 	   2.34 	    8.6 	      0 	   6.72 
  180.963	 DELIVER	   120 	   1.57 	   9.12 	      0 	   6.72 
  180.983	 DELIVER	   121 	   2.59 	   6.15 	      0 	   6.72 
  184.001	 DELIVER	   122 	   2.12 	   9.59 	      0 	   6.72 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.831 Time Sample Var. =	 0.4111
 Event Ave. =	  1.743 Event Sample Var. =	  0.554
 Minimum =	 0.4141
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  8.498 Time Sample Var. =	   58.6
 Event Ave. =	  9.644 Event Sample Var. =	  164.8
 Minimum =	  4.338
 Maximum =	  127.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   3.07 Time Sample Var. =	  10.33
 Event Ave. =	  2.733 Event Sample Var. =	  8.935
 Minimum =	      0
 Maximum =	  6.722
