    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.686	 DELIVER	     1 	  0.616 	   4.62 	      0 	      0 	      0 
    8.623	 DELIVER	     2 	  0.779 	    6.3 	      0 	      0 	      0 
   13.241	 DELIVER	     3 	   2.52 	   7.71 	      0 	      0 	      0 
   14.964	 DELIVER	     4 	   2.06 	   8.23 	      0 	      0 	      0 
   15.029	 DELIVER	     5 	   1.92 	   6.44 	      0 	      0 	      0 
   15.244	 DELIVER	     6 	   2.85 	   4.99 	      0 	      0 	      0 
   15.956	 DELIVER	     7 	   1.92 	   9.52 	      0 	      0 	      0 
   18.549	 DELIVER	     8 	   2.85 	   13.6 	      0 	      0 	      0 
   20.510	 DELIVER	     9 	   1.94 	   6.71 	      0 	      0 	      0 
   21.905	 DELIVER	    10 	  0.382 	   5.15 	      0 	      0 	      0 
   22.584	 DELIVER	    11 	   1.97 	    9.2 	      0 	      0 	      0 
   23.563	 DELIVER	    12 	  0.954 	   4.95 	      0 	      0 	      0 
   24.656	 DELIVER	    13 	   1.55 	   6.24 	      0 	      0 	      0 
   26.762	 DELIVER	    14 	   1.17 	   6.85 	      0 	      0 	      0 
   28.952	 DELIVER	    15 	   1.54 	    7.4 	      0 	      0 	      0 
   29.606	 DELIVER	    16 	   2.49 	   6.46 	      0 	      0 	      0 
   33.460	 DELIVER	    17 	   2.58 	   7.82 	      0 	      0 	      0 
   34.472	 DELIVER	    18 	   2.54 	   9.07 	      0 	      0 	      0 
   39.788	 DELIVER	    19 	   2.67 	   7.26 	      0 	      0 	      0 
   41.452	 DELIVER	    20 	  0.765 	   6.32 	      0 	      0 	      0 
   47.243	 DELIVER	    21 	   1.96 	   6.63 	      0 	      0 	      0 
   52.821	 DELIVER	    22 	  0.521 	   5.82 	      0 	      0 	      0 
   54.077	 DELIVER	    23 	  0.628 	   6.78 	      0 	      0 	      0 
   55.859	 DELIVER	    24 	   1.33 	   5.03 	      0 	      0 	      0 
   56.879	 DELIVER	    25 	  0.779 	   6.14 	      0 	      0 	      0 
   58.612	 DELIVER	    26 	   2.36 	   7.81 	      0 	      0 	      0 
   60.546	 DELIVER	    27 	    2.3 	   6.52 	      0 	      0 	      0 
   61.174	 DELIVER	    28 	   1.52 	   7.55 	      0 	      0 	      0 
   61.531	 DELIVER	    29 	  0.643 	   6.89 	      0 	      0 	      0 
   64.216	 DELIVER	    30 	    1.8 	   6.19 	      0 	      0 	      0 
   65.612	 DELIVER	    31 	   1.29 	   7.84 	      0 	      0 	      0 
   66.458	 DELIVER	    32 	    2.2 	   8.95 	      0 	      0 	      0 
   66.605	 DELIVER	    33 	  0.537 	   7.03 	      0 	      0 	  0.257 
   66.768	 DELIVER	    34 	    1.6 	   7.54 	      0 	      0 	  0.477 
   67.580	 DELIVER	    35 	   1.72 	   7.43 	      0 	      0 	  0.214 
   67.756	 DELIVER	    36 	   2.35 	   8.86 	      0 	      0 	   0.16 
   69.020	 DELIVER	    37 	    0.6 	   4.83 	      0 	      0 	      0 
   69.872	 DELIVER	    38 	   1.86 	   6.97 	      0 	  0.126 	      0 
   72.146	 DELIVER	    39 	  0.773 	   5.85 	      0 	   1.42 	  0.191 
   72.453	 DELIVER	    40 	   2.88 	   8.85 	      0 	   1.42 	      0 
   72.764	 DELIVER	    41 	  0.881 	   6.97 	      0 	   1.42 	      0 
   75.191	 DELIVER	    42 	  0.829 	   6.54 	      0 	   1.42 	      0 
   75.268	 DELIVER	    43 	   1.45 	   6.72 	      0 	   1.42 	      0 
   76.273	 DELIVER	    44 	  0.829 	   69.7 	      0 	   1.42 	      0 
   76.999	 DELIVER	    45 	   2.16 	   11.3 	      0 	   1.42 	      0 
   77.385	 DELIVER	    46 	    2.7 	   8.47 	      0 	   1.42 	   1.08 
   77.803	 DELIVER	    47 	   1.91 	   9.14 	      0 	   1.42 	  0.823 
   77.880	 DELIVER	    48 	   1.42 	   8.62 	      0 	   1.42 	   1.68 
   77.917	 DELIVER	    49 	   2.45 	   8.35 	      0 	   1.42 	   2.79 
