    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.988	 DELIVER	     1 	  0.663 	   4.95 	      0 	      0 	      0 
   10.085	 DELIVER	     2 	   2.82 	   7.18 	      0 	      0 	      0 
   11.287	 DELIVER	     3 	   2.62 	   8.79 	      0 	      0 	      0 
   11.690	 DELIVER	     4 	  0.444 	   4.09 	      0 	      0 	      0 
   12.730	 DELIVER	     5 	    2.8 	    6.4 	      0 	      0 	      0 
   19.561	 DELIVER	     6 	  0.468 	   6.29 	      0 	      0 	      0 
   25.726	 DELIVER	     7 	   2.91 	   6.51 	      0 	      0 	      0 
   30.716	 DELIVER	     8 	   2.97 	   7.32 	      0 	      0 	      0 
   33.037	 DELIVER	     9 	   0.62 	   5.22 	      0 	      0 	      0 
   34.438	 DELIVER	    10 	   1.14 	   6.98 	      0 	      0 	      0 
   36.992	 DELIVER	    11 	   2.11 	   5.79 	      0 	      0 	      0 
   37.061	 DELIVER	    12 	   1.73 	    6.4 	      0 	      0 	      0 
   40.712	 DELIVER	    13 	   2.69 	   9.52 	      0 	      0 	      0 
   41.829	 DELIVER	    14 	  0.454 	    4.4 	      0 	      0 	      0 
   46.249	 DELIVER	    15 	   1.92 	   10.5 	      0 	      0 	      0 
   46.971	 DELIVER	    16 	    2.9 	    9.9 	      0 	      0 	      0 
   47.243	 DELIVER	    17 	   2.68 	   8.75 	      0 	      0 	      0 
   47.616	 DELIVER	    18 	   1.75 	   9.45 	      0 	      0 	      0 
   47.671	 DELIVER	    19 	   1.81 	   7.57 	      0 	      0 	      0 
   48.443	 DELIVER	    20 	   2.94 	   8.35 	      0 	      0 	      0 
   53.928	 DELIVER	    21 	   2.45 	   8.52 	      0 	      0 	      0 
   55.233	 DELIVER	    22 	   1.04 	   6.65 	      0 	      0 	      0 
   55.247	 DELIVER	    23 	  0.957 	   5.09 	      0 	      0 	      0 
   58.772	 DELIVER	    24 	    2.5 	   7.34 	      0 	      0 	      0 
   59.124	 DELIVER	    25 	   1.24 	   7.41 	      0 	      0 	      0 
   61.548	 DELIVER	    26 	   2.36 	   8.12 	      0 	      0 	      0 
   62.194	 DELIVER	    27 	   2.91 	    6.9 	      0 	      0 	      0 
   62.974	 DELIVER	    28 	   1.69 	   8.43 	      0 	      0 	      0 
   63.825	 DELIVER	    29 	   1.72 	   10.6 	      0 	      0 	      0 
   65.127	 DELIVER	    30 	   1.75 	   8.95 	      0 	      0 	 0.0573 
   65.645	 DELIVER	    31 	   1.88 	   9.56 	      0 	      0 	      0 
   66.640	 DELIVER	    32 	   2.05 	     10 	      0 	      0 	   1.36 
   67.388	 DELIVER	    33 	   2.05 	   57.4 	      0 	      0 	   1.36 
   68.162	 DELIVER	    34 	   2.14 	    9.3 	      0 	      0 	      0 
   68.198	 DELIVER	    35 	   2.24 	   7.97 	      0 	      0 	      0 
   69.263	 DELIVER	    36 	   2.64 	   7.02 	      0 	      0 	      0 
   70.076	 DELIVER	    37 	  0.369 	   6.08 	      0 	      0 	      0 
   72.440	 DELIVER	    38 	      3 	   7.83 	      0 	      0 	      0 
   72.715	 DELIVER	    39 	  0.779 	   6.69 	      0 	      0 	      0 
   73.382	 DELIVER	    40 	   1.78 	   6.52 	      0 	      0 	      0 
   74.392	 DELIVER	    41 	    2.8 	   8.69 	      0 	      0 	      0 
   75.364	 DELIVER	    42 	   2.92 	   6.78 	      0 	      0 	 0.0615 
   76.600	 DELIVER	    43 	   2.33 	   8.47 	      0 	      0 	      0 
   78.745	 DELIVER	    44 	   1.52 	   10.6 	      0 	  0.366 	  0.367 
   79.010	 DELIVER	    45 	   1.65 	   10.2 	      0 	  0.366 	   1.16 
   79.127	 DELIVER	    46 	   2.37 	   8.22 	      0 	  0.366 	  0.652 
   79.584	 DELIVER	    47 	   2.36 	   7.88 	      0 	  0.366 	      0 
   79.832	 DELIVER	    48 	   2.06 	   10.9 	      0 	  0.366 	   1.52 
   79.884	 DELIVER	    49 	   2.37 	   71.7 	      0 	  0.366 	  0.652 
   81.019	 DELIVER	    50 	  0.468 	   8.46 	      0 	  0.366 	  0.997 
   84.012	 DELIVER	    51 	   2.44 	   8.91 	      0 	   3.26 	      0 
   84.018	 DELIVER	    52 	  0.603 	   5.73 	      0 	   3.26 	   1.38 
   84.219	 DELIVER	    53 	   2.51 	   8.91 	      0 	   3.26 	      0 
   84.451	 DELIVER	    54 	   2.13 	   8.95 	      0 	   3.26 	   2.05 
   84.478	 DELIVER	    55 	  0.919 	   8.58 	      0 	   3.26 	   2.14 
   84.694	 DELIVER	    56 	    1.4 	   9.12 	      0 	   3.26 	   2.24 
   85.522	 DELIVER	    57 	   2.13 	   76.6 	      0 	   3.26 	   2.05 
   85.649	 DELIVER	    58 	    1.4 	   76.5 	      0 	   3.26 	   2.24 
   86.719	 DELIVER	    59 	    1.2 	   7.11 	      0 	   3.26 	   1.91 
   87.166	 DELIVER	    60 	    2.3 	   9.56 	      0 	   3.26 	   1.61 
   87.864	 DELIVER	    61 	  0.892 	   9.24 	      0 	   3.26 	   1.66 
   88.389	 DELIVER	    62 	   2.19 	   10.1 	      0 	   3.26 	   1.95 
   88.555	 DELIVER	    63 	   2.53 	   9.74 	      0 	   3.26 	   2.36 
   90.724	 DELIVER	    64 	   1.09 	   11.1 	      0 	   3.26 	   2.79 
   91.228	 DELIVER	    65 	    1.7 	     11 	      0 	   3.26 	   2.45 
   91.257	 DELIVER	    66 	   2.14 	   9.78 	      0 	   3.26 	   2.09 
   92.687	 DELIVER	    67 	    2.7 	   9.16 	      0 	   3.26 	   0.19 
   94.956	 DELIVER	    68 	   2.28 	   7.05 	      0 	   3.26 	      0 
   95.918	 DELIVER	    69 	   1.29 	   5.84 	      0 	   3.26 	      0 
  101.318	 DELIVER	    70 	   1.26 	   8.87 	      0 	   3.26 	      0 
  102.259	 DELIVER	    71 	   2.46 	   8.59 	      0 	   3.26 	      0 
  102.317	 DELIVER	    72 	  0.704 	   7.22 	      0 	   3.26 	      0 
  105.532	 DELIVER	    73 	   1.36 	    6.6 	      0 	   3.26 	      0 
  108.725	 DELIVER	    74 	   1.83 	    7.3 	      0 	   3.26 	      0 
  112.106	 DELIVER	    75 	   1.19 	   6.99 	      0 	   3.26 	      0 
  113.663	 DELIVER	    76 	   2.61 	   8.11 	      0 	   3.26 	      0 
  114.109	 DELIVER	    77 	   1.72 	   6.25 	      0 	   3.26 	      0 
  116.162	 DELIVER	    78 	    1.2 	   4.81 	      0 	   3.26 	      0 
  117.916	 DELIVER	    79 	  0.943 	   5.49 	      0 	   3.26 	      0 
  118.545	 DELIVER	    80 	   2.43 	   7.69 	      0 	   3.26 	      0 
  121.707	 DELIVER	    81 	   2.33 	   6.78 	      0 	   3.26 	      0 
  122.030	 DELIVER	    82 	   1.98 	   7.95 	      0 	   3.26 	      0 
  126.993	 DELIVER	    83 	   1.68 	    9.9 	      0 	   3.26 	      0 
  127.161	 DELIVER	    84 	   2.25 	   8.87 	      0 	   3.26 	      0 
  127.825	 DELIVER	    85 	   2.12 	   7.91 	      0 	   3.26 	      0 
  128.273	 DELIVER	    86 	   2.91 	   9.82 	      0 	   3.26 	      0 
  128.898	 DELIVER	    87 	    1.4 	   8.47 	      0 	   3.53 	  0.113 
  130.020	 DELIVER	    88 	  0.466 	   7.79 	      0 	   3.53 	      0 
  130.785	 DELIVER	    89 	   2.67 	   9.24 	      0 	   3.53 	      0 
  130.990	 DELIVER	    90 	  0.711 	   8.35 	      0 	   3.53 	      0 
  131.015	 DELIVER	    91 	   1.65 	   7.61 	      0 	   3.53 	      0 
  131.828	 DELIVER	    92 	  0.548 	   7.58 	      0 	   3.53 	      0 
  131.961	 DELIVER	    93 	  0.812 	   8.19 	      0 	   3.53 	      0 
  132.305	 DELIVER	    94 	   1.43 	   7.25 	      0 	   3.53 	      0 
  132.674	 DELIVER	    95 	   2.33 	   6.02 	      0 	   3.53 	      0 
  132.919	 DELIVER	    96 	   1.36 	   5.32 	      0 	   3.53 	  0.355 
  134.216	 DELIVER	    97 	   1.36 	   7.62 	      0 	   3.53 	      0 
  135.707	 DELIVER	    98 	   2.14 	   9.17 	      0 	   3.53 	      0 
  136.221	 DELIVER	    99 	   1.44 	   8.25 	      0 	   3.53 	   1.01 
  136.260	 DELIVER	   100 	   1.87 	    8.3 	      0 	   3.53 	  0.723 
  137.528	 DELIVER	   101 	   1.63 	   9.28 	      0 	   3.53 	   1.06 
  137.832	 DELIVER	   102 	  0.569 	   7.79 	      0 	   3.53 	  0.509 
  138.335	 DELIVER	   103 	   2.12 	   9.92 	      0 	   3.53 	   2.01 
  138.480	 DELIVER	   104 	    1.6 	   8.36 	      0 	   3.53 	  0.819 
  138.825	 DELIVER	   105 	    1.6 	    130 	      0 	   3.53 	  0.819 
  139.094	 DELIVER	   106 	   1.58 	   7.95 	      0 	   3.53 	  0.384 
  140.171	 DELIVER	   107 	    2.7 	   6.88 	      0 	   3.53 	      0 
  140.207	 DELIVER	   108 	   2.68 	   7.73 	      0 	   3.53 	 0.0627 
  142.219	 DELIVER	   109 	   1.03 	   7.37 	      0 	   3.53 	      0 
  142.229	 DELIVER	   110 	  0.478 	   5.56 	      0 	   3.53 	      0 
  142.702	 DELIVER	   111 	  0.478 	    137 	      0 	   3.53 	      0 
  142.762	 DELIVER	   112 	   1.25 	   6.16 	      0 	   3.53 	      0 
  143.504	 DELIVER	   113 	  0.547 	   6.36 	      0 	   3.53 	      0 
  145.540	 DELIVER	   114 	   2.27 	   7.76 	      0 	   3.53 	      0 
  145.646	 DELIVER	   115 	   0.81 	   7.17 	      0 	   3.53 	      0 
  145.922	 DELIVER	   116 	   1.84 	   8.08 	      0 	   3.53 	      0 
  146.586	 DELIVER	   117 	   1.09 	   6.76 	      0 	   3.53 	      0 
  148.033	 DELIVER	   118 	    1.9 	   6.32 	      0 	   3.53 	      0 
  148.463	 DELIVER	   119 	   1.89 	    6.8 	      0 	   3.53 	      0 
  148.826	 DELIVER	   120 	   2.12 	   8.45 	      0 	   3.53 	      0 
  152.318	 DELIVER	   121 	   1.92 	   6.69 	      0 	   3.53 	      0 
  155.227	 DELIVER	   122 	   2.97 	   8.78 	      0 	   3.53 	      0 
  155.844	 DELIVER	   123 	   2.64 	   7.49 	      0 	   3.53 	      0 
  155.904	 DELIVER	   124 	   1.41 	   6.18 	      0 	   3.53 	      0 
  158.361	 DELIVER	   125 	   1.79 	   7.31 	      0 	   3.53 	      0 
  158.495	 DELIVER	   126 	   2.24 	   6.44 	      0 	   3.53 	      0 
  174.088	 DELIVER	   127 	   1.41 	   7.41 	      0 	   3.53 	      0 
  179.319	 DELIVER	   128 	   1.46 	   5.97 	      0 	   3.53 	      0 
  184.036	 DELIVER	   129 	   1.88 	   7.93 	      0 	   3.53 	      0 
  184.483	 DELIVER	   130 	   1.07 	   6.06 	      0 	   3.53 	    0.3 
  184.563	 DELIVER	   131 	   2.42 	   7.06 	      0 	   3.53 	      0 
  184.837	 DELIVER	   132 	   2.51 	   8.63 	      0 	   3.53 	      0 
  185.548	 DELIVER	   133 	   2.52 	   7.26 	      0 	   3.53 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.888 Time Sample Var. =	  0.642
 Event Ave. =	  1.792 Event Sample Var. =	 0.5321
 Minimum =	 0.3688
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  7.978 Time Sample Var. =	  74.88
 Event Ave. =	  11.57 Event Sample Var. =	    347
 Minimum =	  4.089
 Maximum =	  137.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.252 Time Sample Var. =	  2.689
 Event Ave. =	  2.149 Event Sample Var. =	  2.669
 Minimum =	      0
 Maximum =	   3.53
WAIT[ID[7]]:
 Time Ave. = 	 0.1187 Time Sample Var. =	 0.1896
 Event Ave. =	 0.3417 Event Sample Var. =	 0.4807
 Minimum =	      0
 Maximum =	  2.795
