    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	   5.85 	      0 	      0 
    5.238	 DELIVER	     1 	  0.474 	   5.18 	      0 	      0 
    9.227	 DELIVER	     2 	   1.76 	    7.4 	      0 	      0 
   11.317	 DELIVER	     3 	  0.833 	   6.53 	      0 	      0 
   19.503	 DELIVER	     4 	   2.16 	   7.55 	      0 	      0 
   20.091	 DELIVER	     5 	   1.49 	   7.54 	      0 	      0 
   34.500	 DELIVER	     6 	  0.762 	   7.24 	      0 	      0 
   40.919	 DELIVER	     7 	  0.717 	   7.41 	      0 	      0 
   51.736	 DELIVER	     8 	   2.78 	   6.84 	      0 	      0 
   57.694	 DELIVER	     9 	   2.68 	   8.32 	      0 	      0 
   59.270	 DELIVER	    10 	   1.28 	    7.1 	      0 	      0 
   59.330	 DELIVER	    11 	   2.47 	   7.96 	      0 	      0 
   60.587	 DELIVER	    12 	   2.02 	   5.98 	      0 	      0 
   61.740	 DELIVER	    13 	   2.13 	    6.2 	      0 	      0 
   62.243	 DELIVER	    14 	   2.21 	   8.73 	      0 	      0 
   63.238	 DELIVER	    15 	   0.88 	   6.22 	      0 	      0 
   63.846	 DELIVER	    16 	   1.15 	   5.06 	      0 	      0 
   66.509	 DELIVER	    17 	  0.727 	   9.24 	      0 	      0 
   66.736	 DELIVER	    18 	   1.22 	   5.01 	      0 	      0 
   67.147	 DELIVER	    19 	   2.66 	   7.22 	      0 	      0 
   68.343	 DELIVER	    20 	  0.649 	   5.98 	      0 	      0 
   68.974	 DELIVER	    21 	   1.22 	     64 	      0 	      0 
   69.006	 DELIVER	    22 	   2.62 	    9.9 	      0 	      0 
   69.362	 DELIVER	    23 	  0.649 	   63.4 	      0 	      0 
   69.674	 DELIVER	    24 	   2.66 	   7.34 	      0 	      0 
   71.146	 DELIVER	    25 	   2.61 	   6.76 	      0 	      0 
   72.574	 DELIVER	    26 	  0.946 	   6.15 	      0 	      0 
   73.309	 DELIVER	    27 	   2.06 	   9.18 	      0 	      0 
   78.011	 DELIVER	    28 	   1.18 	   5.75 	      0 	      0 
   79.419	 DELIVER	    29 	   2.23 	   9.16 	      0 	      0 
   79.865	 DELIVER	    30 	   1.14 	    7.3 	      0 	      0 
   80.634	 DELIVER	    31 	   2.64 	   7.38 	      0 	      0 
   81.463	 DELIVER	    32 	    1.7 	   6.84 	      0 	      0 
   81.845	 DELIVER	    33 	   2.81 	   8.69 	      0 	      0 
