    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.310	 DELIVER	     1 	   1.72 	   6.21 	      0 	      0 	      0 
   10.561	 DELIVER	     2 	   1.81 	   7.29 	      0 	      0 	      0 
   15.311	 DELIVER	     3 	  0.917 	   6.94 	      0 	      0 	      0 
   17.462	 DELIVER	     4 	   1.72 	   5.32 	      0 	      0 	      0 
   18.974	 DELIVER	     5 	   1.52 	   7.35 	      0 	      0 	      0 
   19.798	 DELIVER	     6 	   2.45 	   9.06 	      0 	      0 	      0 
   19.993	 DELIVER	     7 	  0.737 	   6.71 	      0 	      0 	      0 
   20.446	 DELIVER	     8 	   1.49 	   5.65 	      0 	      0 	      0 
   21.853	 DELIVER	     9 	  0.944 	   5.85 	      0 	      0 	      0 
   22.861	 DELIVER	    10 	   1.26 	   5.97 	      0 	      0 	      0 
   26.858	 DELIVER	    11 	    2.3 	   8.48 	      0 	      0 	      0 
   27.889	 DELIVER	    12 	   1.38 	   6.55 	      0 	      0 	      0 
   30.337	 DELIVER	    13 	   2.22 	   7.18 	      0 	      0 	      0 
   31.069	 DELIVER	    14 	   1.49 	   6.98 	      0 	      0 	      0 
   33.322	 DELIVER	    15 	   2.92 	   7.61 	      0 	      0 	      0 
   35.582	 DELIVER	    16 	   1.76 	   7.74 	      0 	      0 	      0 
   37.168	 DELIVER	    17 	   2.64 	   8.79 	      0 	      0 	      0 
   42.925	 DELIVER	    18 	   2.41 	   5.87 	      0 	      0 	      0 
   44.126	 DELIVER	    19 	   1.26 	   7.41 	      0 	      0 	      0 
   44.468	 DELIVER	    20 	  0.573 	   7.05 	      0 	      0 	  0.561 
   45.069	 DELIVER	    21 	    2.3 	   8.01 	      0 	      0 	      0 
   48.222	 DELIVER	    22 	  0.392 	   4.39 	      0 	      0 	      0 
   54.446	 DELIVER	    23 	   1.56 	   8.25 	      0 	      0 	      0 
   57.317	 DELIVER	    24 	   1.41 	   6.11 	      0 	      0 	      0 
   57.516	 DELIVER	    25 	   2.14 	   6.04 	      0 	      0 	      0 
   58.523	 DELIVER	    26 	  0.414 	   5.85 	      0 	      0 	      0 
   60.036	 DELIVER	    27 	   2.38 	   8.33 	      0 	      0 	      0 
   60.979	 DELIVER	    28 	   2.29 	   7.36 	      0 	      0 	      0 
   64.804	 DELIVER	    29 	  0.484 	   5.28 	      0 	  0.601 	      0 
   65.060	 DELIVER	    30 	   2.59 	   7.52 	  0.363 	  0.601 	      0 
   65.485	 DELIVER	    31 	  0.597 	   5.72 	  0.363 	  0.601 	      0 
   65.576	 DELIVER	    32 	  0.583 	   5.65 	  0.363 	  0.601 	 0.0841 
   66.472	 DELIVER	    33 	   2.36 	   5.83 	  0.363 	  0.601 	      0 
   66.840	 DELIVER	    34 	  0.379 	    6.9 	  0.363 	  0.601 	  0.185 
   67.823	 DELIVER	    35 	   1.55 	   6.61 	  0.363 	  0.601 	  0.786 
   68.385	 DELIVER	    36 	  0.964 	   7.35 	  0.363 	  0.601 	      0 
   69.172	 DELIVER	    37 	   2.73 	   6.99 	  0.363 	  0.601 	  0.808 
   69.404	 DELIVER	    38 	   2.15 	   8.65 	  0.363 	  0.601 	      0 
   69.633	 DELIVER	    39 	   2.73 	   62.6 	  0.363 	  0.601 	  0.808 
   69.724	 DELIVER	    40 	   2.36 	   7.24 	  0.363 	  0.601 	    2.5 
   70.039	 DELIVER	    41 	   1.44 	   7.64 	  0.363 	  0.601 	   1.15 
   71.708	 DELIVER	    42 	  0.867 	   7.84 	  0.363 	  0.601 	   1.85 
