    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.336	 DELIVER	     1 	  0.828 	   8.28 	      0 	      0 	      0 
   11.285	 DELIVER	     2 	    1.3 	   6.34 	      0 	      0 	      0 
   14.452	 DELIVER	     3 	   1.85 	   6.69 	      0 	      0 	      0 
   17.290	 DELIVER	     4 	   1.48 	   7.04 	      0 	      0 	      0 
   17.741	 DELIVER	     5 	   2.57 	   7.77 	      0 	      0 	      0 
   20.322	 DELIVER	     6 	   2.89 	   8.48 	      0 	      0 	      0 
   24.898	 DELIVER	     7 	      2 	   10.4 	      0 	      0 	      0 
   29.006	 DELIVER	     8 	  0.655 	      4 	      0 	      0 	      0 
   29.118	 DELIVER	     9 	    1.5 	   10.8 	      0 	      0 	      0 
   36.501	 DELIVER	    10 	  0.769 	    7.3 	      0 	      0 	      0 
   36.636	 DELIVER	    11 	   1.55 	   10.6 	      0 	      0 	      0 
   37.832	 DELIVER	    12 	  0.571 	    3.9 	      0 	      0 	      0 
   41.402	 DELIVER	    13 	   1.85 	    8.7 	      0 	      0 	      0 
   43.662	 DELIVER	    14 	    1.1 	   5.93 	      0 	      0 	      0 
   48.930	 DELIVER	    15 	   2.42 	   7.79 	      0 	      0 	      0 
   50.213	 DELIVER	    16 	    1.4 	   7.48 	      0 	      0 	      0 
   50.300	 DELIVER	    17 	   1.79 	   5.74 	      0 	      0 	      0 
   50.646	 DELIVER	    18 	  0.825 	   5.35 	      0 	      0 	      0 
   53.869	 DELIVER	    19 	   2.06 	   9.57 	      0 	      0 	      0 
   56.539	 DELIVER	    20 	   1.99 	   7.27 	      0 	      0 	      0 
   65.789	 DELIVER	    21 	    1.3 	   6.55 	      0 	      0 	      0 
   66.375	 DELIVER	    22 	   1.05 	    6.8 	      0 	      0 	      0 
   66.802	 DELIVER	    23 	   1.07 	   6.58 	      0 	      0 	  0.315 
   67.584	 DELIVER	    24 	   2.76 	   8.32 	      0 	      0 	      0 
   71.744	 DELIVER	    25 	   1.33 	   7.92 	      0 	      0 	      0 
   72.405	 DELIVER	    26 	   2.37 	   8.87 	      0 	      0 	      0 
   72.846	 DELIVER	    27 	   1.33 	   5.36 	      0 	      0 	      0 
   72.993	 DELIVER	    28 	   2.18 	   7.86 	      0 	      0 	      0 
   74.716	 DELIVER	    29 	   2.04 	   6.73 	      0 	      0 	      0 
   74.854	 DELIVER	    30 	  0.499 	   5.62 	      0 	      0 	      0 
   75.093	 DELIVER	    31 	  0.499 	   69.5 	      0 	      0 	      0 
   75.859	 DELIVER	    32 	   0.69 	   6.05 	      0 	      0 	      0 
   76.883	 DELIVER	    33 	   1.32 	   5.09 	      0 	      0 	      0 
   77.096	 DELIVER	    34 	   1.28 	   6.77 	      0 	      0 	      0 
   77.495	 DELIVER	    35 	    1.6 	   7.83 	      0 	      0 	      0 
   78.278	 DELIVER	    36 	  0.557 	    5.9 	      0 	      0 	      0 
   79.460	 DELIVER	    37 	   2.47 	   8.75 	      0 	      0 	      0 
   80.060	 DELIVER	    38 	   2.53 	   7.63 	      0 	      0 	    0.5 
   80.964	 DELIVER	    39 	   1.53 	   6.55 	      0 	      0 	      0 
   81.101	 DELIVER	    40 	   1.95 	   6.25 	      0 	      0 	      0 
   84.378	 DELIVER	    41 	   1.14 	   6.49 	      0 	      0 	      0 
   85.510	 DELIVER	    42 	   1.07 	   4.85 	      0 	      0 	      0 
   87.167	 DELIVER	    43 	   2.64 	   8.36 	      0 	      0 	      0 
   88.099	 DELIVER	    44 	   2.69 	   9.17 	      0 	      0 	      0 
   89.210	 DELIVER	    45 	   1.02 	   5.17 	      0 	      0 	      0 
   90.350	 DELIVER	    46 	   0.78 	   4.44 	      0 	      0 	      0 
   93.745	 DELIVER	    47 	  0.556 	   4.52 	      0 	      0 	      0 
  103.517	 DELIVER	    48 	   1.89 	   6.97 	      0 	      0 	      0 
  103.712	 DELIVER	    49 	   1.49 	   5.63 	      0 	      0 	      0 
  105.007	 DELIVER	    50 	   1.41 	   8.14 	      0 	      0 	      0 
  110.891	 DELIVER	    51 	   1.78 	   5.52 	      0 	      0 	      0 
  112.038	 DELIVER	    52 	   0.84 	   4.65 	      0 	      0 	      0 
  114.048	 DELIVER	    53 	   1.62 	   7.17 	      0 	      0 	      0 
  117.160	 DELIVER	    54 	   2.67 	   8.16 	      0 	      0 	      0 
  124.428	 DELIVER	    55 	   2.15 	   6.71 	      0 	   1.62 	      0 
  125.273	 DELIVER	    56 	   1.01 	    7.2 	      0 	   1.62 	   1.81 
  125.651	 DELIVER	    57 	    1.6 	   6.97 	      0 	   1.62 	   1.35 
  125.838	 DELIVER	    58 	  0.964 	   6.95 	      0 	   1.62 	    1.8 
  127.170	 DELIVER	    59 	   1.98 	    8.1 	      0 	   1.62 	   1.81 
  127.399	 DELIVER	    60 	   2.58 	   9.94 	      0 	   1.62 	      0 
  127.952	 DELIVER	    61 	   2.82 	   10.1 	      0 	   1.62 	      0 
  128.299	 DELIVER	    62 	  0.555 	   6.72 	      0 	   1.62 	   1.29 
  128.813	 DELIVER	    63 	   1.49 	   9.05 	      0 	   1.62 	   1.88 
  129.232	 DELIVER	    64 	   2.04 	   9.75 	      0 	   1.62 	   2.15 
  129.751	 DELIVER	    65 	  0.813 	   4.47 	      0 	   1.62 	      0 
  133.007	 DELIVER	    66 	   1.53 	    7.1 	      0 	   1.62 	      0 
