    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   64.905	 DELIVER	    27 	   1.33 	   7.44 	      0 	      0 
   65.010	 DELIVER	    28 	   1.98 	   6.29 	      0 	      0 
   65.753	 DELIVER	    29 	    2.7 	   8.06 	      0 	      0 
   66.177	 DELIVER	    30 	   0.67 	    6.4 	      0 	      0 
   66.467	 DELIVER	    31 	   1.55 	    6.4 	      0 	      0 
   69.381	 DELIVER	    32 	      2 	   9.76 	      0 	  0.393 
   70.686	 DELIVER	    33 	  0.906 	   9.73 	      0 	  0.393 
   70.951	 DELIVER	    34 	   1.32 	   9.23 	      0 	  0.393 
   71.707	 DELIVER	    35 	   2.18 	   10.6 	      0 	  0.393 
   71.817	 DELIVER	    36 	   1.71 	   8.18 	      0 	  0.393 
   72.224	 DELIVER	    37 	   1.61 	   10.3 	      0 	  0.393 
   72.724	 DELIVER	    38 	   2.24 	   8.43 	      0 	  0.393 
   72.831	 DELIVER	    39 	   2.02 	   7.42 	      0 	  0.393 
   72.903	 DELIVER	    40 	  0.753 	   9.01 	      0 	  0.393 
   73.384	 DELIVER	    41 	   2.52 	   7.26 	      0 	  0.393 
   73.675	 DELIVER	    42 	  0.687 	   6.98 	      0 	  0.393 
   74.047	 DELIVER	    43 	   2.27 	    7.3 	      0 	  0.393 
   74.109	 DELIVER	    44 	   2.12 	   7.73 	      0 	  0.393 
   74.264	 DELIVER	    45 	   2.19 	   7.64 	      0 	  0.393 
   75.236	 DELIVER	    46 	   1.51 	   8.13 	      0 	  0.393 
   76.040	 DELIVER	    47 	  0.707 	   6.61 	      0 	  0.393 
   76.471	 DELIVER	    48 	  0.892 	    7.9 	      0 	  0.393 
   77.958	 DELIVER	    49 	   1.28 	   6.07 	      0 	  0.393 
   79.040	 DELIVER	    50 	   1.19 	   6.65 	      0 	  0.393 
   79.349	 DELIVER	    51 	   1.35 	   6.05 	      0 	  0.393 
   79.385	 DELIVER	    52 	   2.27 	   8.11 	      0 	  0.393 
   82.786	 DELIVER	    53 	   1.78 	   6.32 	      0 	  0.393 
   83.608	 DELIVER	    54 	   1.06 	   6.02 	      0 	  0.393 
   84.906	 DELIVER	    55 	   1.28 	    5.3 	      0 	  0.393 
   85.757	 DELIVER	    56 	   1.13 	   7.17 	      0 	  0.393 
   86.115	 DELIVER	    57 	   2.61 	   10.5 	      0 	  0.393 
   86.355	 DELIVER	    58 	   1.28 	   81.1 	      0 	  0.393 
   86.598	 DELIVER	    59 	    1.8 	   7.27 	      0 	  0.393 
   88.265	 DELIVER	    60 	   1.27 	   8.49 	      0 	  0.393 
   88.275	 DELIVER	    61 	   1.59 	   7.92 	      0 	  0.393 
   88.871	 DELIVER	    62 	   2.68 	   9.01 	      0 	  0.393 
   91.952	 DELIVER	    63 	   1.04 	   6.72 	      0 	  0.393 
   92.986	 DELIVER	    64 	   2.25 	   9.05 	      0 	  0.393 
   93.906	 DELIVER	    65 	  0.463 	   6.15 	      0 	  0.393 
   96.708	 DELIVER	    66 	   1.34 	   8.08 	      0 	  0.393 
   98.581	 DELIVER	    67 	   2.65 	   9.49 	      0 	  0.393 
  101.660	 DELIVER	    68 	   2.36 	    6.4 	      0 	  0.393 
  103.012	 DELIVER	    69 	   1.28 	   4.66 	      0 	  0.393 
  104.739	 DELIVER	    70 	   2.13 	   7.09 	      0 	  0.393 
  112.289	 DELIVER	    71 	  0.553 	    4.9 	      0 	  0.393 
  116.029	 DELIVER	    72 	   1.69 	   5.23 	      0 	   1.45 
  117.051	 DELIVER	    73 	   2.64 	   6.04 	      0 	   1.45 
  120.669	 DELIVER	    74 	   2.25 	   9.53 	      0 	   1.45 
  121.792	 DELIVER	    75 	   2.48 	   10.9 	      0 	   1.45 
  121.826	 DELIVER	    76 	   1.93 	     10 	      0 	   1.45 
  121.905	 DELIVER	    77 	   1.46 	   9.57 	      0 	   1.45 
  122.581	 DELIVER	    78 	   2.88 	   11.4 	      0 	   1.45 
  122.705	 DELIVER	    79 	   2.55 	   10.2 	      0 	   1.45 
  123.333	 DELIVER	    80 	   1.17 	   7.86 	      0 	   1.45 
  124.099	 DELIVER	    81 	   2.58 	   8.81 	      0 	   1.45 
  125.260	 DELIVER	    82 	    0.8 	   6.93 	      0 	   1.45 
  125.726	 DELIVER	    83 	    1.5 	   5.16 	      0 	   1.45 
  125.869	 DELIVER	    84 	   2.23 	   9.23 	      0 	   1.45 
  126.564	 DELIVER	    85 	   1.39 	   6.78 	      0 	   1.45 
  126.733	 DELIVER	    86 	   2.04 	   8.47 	      0 	   1.45 
  127.956	 DELIVER	    87 	      1 	   8.18 	      0 	   2.12 
  129.658	 DELIVER	    88 	   1.34 	   8.08 	      0 	   3.45 
  130.866	 DELIVER	    89 	   1.34 	    123 	      0 	   3.45 
  131.730	 DELIVER	    90 	   2.32 	   8.46 	      0 	   3.45 
  132.151	 DELIVER	    91 	  0.933 	   11.4 	      0 	   3.45 
  132.383	 DELIVER	    92 	   1.78 	   7.47 	      0 	   3.45 
  132.784	 DELIVER	    93 	  0.969 	   7.84 	      0 	   3.45 
  133.414	 DELIVER	    94 	  0.465 	   9.45 	      0 	   3.45 
  133.832	 DELIVER	    95 	   2.18 	   8.78 	      0 	   3.45 
  134.093	 DELIVER	    96 	    2.9 	   8.54 	      0 	   3.45 
  134.193	 DELIVER	    97 	   1.93 	   8.72 	      0 	   3.45 
  134.733	 DELIVER	    98 	   2.62 	   8.65 	      0 	   3.45 
  135.293	 DELIVER	    99 	   2.62 	    127 	      0 	   3.45 
  137.134	 DELIVER	   100 	    2.9 	    129 	      0 	   3.45 
  137.911	 DELIVER	   101 	   2.33 	   10.8 	      0 	   3.45 
  139.048	 DELIVER	   102 	   1.22 	   10.8 	      0 	   3.45 
  140.527	 DELIVER	   103 	   2.99 	   7.69 	      0 	   3.45 
  141.249	 DELIVER	   104 	   2.05 	   13.2 	      0 	   3.45 
  142.540	 DELIVER	   105 	   2.63 	   8.59 	      0 	   3.45 
  142.632	 DELIVER	   106 	   2.79 	   7.14 	      0 	   3.45 
  142.702	 DELIVER	   107 	   2.46 	   7.05 	      0 	   3.45 
  143.479	 DELIVER	   108 	   2.15 	   7.71 	      0 	   3.45 
  145.505	 DELIVER	   109 	  0.993 	   7.99 	      0 	   3.45 
  148.809	 DELIVER	   110 	  0.495 	   9.71 	      0 	   3.45 
  149.914	 DELIVER	   111 	   2.17 	    9.4 	      0 	   3.45 
  150.330	 DELIVER	   112 	   1.79 	   6.58 	      0 	   3.45 
  153.494	 DELIVER	   113 	   2.73 	   9.92 	      0 	   3.45 
  154.012	 DELIVER	   114 	   1.56 	   5.53 	      0 	   3.45 
  155.015	 DELIVER	   115 	   1.68 	   6.63 	      0 	   3.45 
  156.364	 DELIVER	   116 	  0.833 	   6.51 	      0 	   3.45 
  157.444	 DELIVER	   117 	   1.36 	   8.01 	      0 	   3.45 
  160.245	 DELIVER	   118 	   1.45 	   4.92 	      0 	   3.45 
  163.846	 DELIVER	   119 	  0.494 	   6.87 	      0 	   3.45 
  163.989	 DELIVER	   120 	   2.16 	   7.24 	      0 	   3.45 
  165.953	 DELIVER	   121 	   1.22 	   7.42 	      0 	   3.45 
  170.886	 DELIVER	   122 	   1.94 	   8.17 	      0 	   3.45 
  176.377	 DELIVER	   123 	   1.86 	   5.42 	      0 	   3.45 
  183.881	 DELIVER	   124 	   2.82 	   6.91 	      0 	   3.45 
  187.773	 DELIVER	   125 	   2.76 	   8.31 	      0 	   3.45 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.941 Time Sample Var. =	  0.523
 Event Ave. =	  1.699 Event Sample Var. =	 0.4865
 Minimum =	 0.4066
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.327 Time Sample Var. =	  208.2
 Event Ave. =	  11.15 Event Sample Var. =	  366.7
 Minimum =	  4.624
 Maximum =	  128.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.748 Time Sample Var. =	  2.574
 Event Ave. =	  1.354 Event Sample Var. =	  2.087
 Minimum =	      0
 Maximum =	  3.448
