    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.681	 DELIVER	     1 	   1.56 	   6.62 	      0 	      0 	      0 
    7.636	 DELIVER	     2 	  0.444 	   4.68 	      0 	      0 	      0 
   12.625	 DELIVER	     3 	   1.85 	   7.21 	      0 	      0 	      0 
   14.383	 DELIVER	     4 	  0.922 	   6.62 	      0 	      0 	      0 
   18.654	 DELIVER	     5 	   1.24 	   4.96 	      0 	      0 	      0 
   32.891	 DELIVER	     6 	  0.664 	   6.01 	      0 	      0 	      0 
   35.990	 DELIVER	     7 	    1.2 	   9.76 	      0 	      0 	      0 
   37.946	 DELIVER	     8 	   2.07 	   10.4 	      0 	      0 	      0 
   45.309	 DELIVER	     9 	   1.72 	   7.87 	      0 	      0 	      0 
   45.438	 DELIVER	    10 	   1.66 	   8.06 	      0 	      0 	      0 
   45.715	 DELIVER	    11 	   1.17 	   8.66 	      0 	      0 	      0 
   46.298	 DELIVER	    12 	    1.9 	   7.57 	      0 	      0 	      0 
   46.645	 DELIVER	    13 	  0.431 	   4.48 	      0 	      0 	      0 
   48.847	 DELIVER	    14 	   1.58 	   8.55 	      0 	      0 	      0 
   49.005	 DELIVER	    15 	   2.27 	   8.45 	      0 	      0 	      0 
   61.638	 DELIVER	    16 	  0.504 	   6.51 	      0 	      0 	    1.3 
   62.334	 DELIVER	    17 	   2.04 	   7.78 	      0 	      0 	      0 
   62.686	 DELIVER	    18 	   1.09 	   8.63 	      0 	      0 	      0 
   63.171	 DELIVER	    19 	   1.41 	   8.46 	      0 	      0 	  0.435 
   64.390	 DELIVER	    20 	  0.504 	   57.9 	      0 	      0 	    1.3 
   65.194	 DELIVER	    21 	   2.98 	   9.81 	      0 	      0 	   1.18 
   65.231	 DELIVER	    22 	   1.95 	   7.71 	      0 	      0 	      0 
   65.891	 DELIVER	    23 	   1.55 	   7.09 	      0 	      0 	      0 
   69.286	 DELIVER	    24 	   1.75 	   8.22 	      0 	      0 	  0.465 
   69.535	 DELIVER	    25 	   2.38 	   8.55 	      0 	      0 	      0 
   69.585	 DELIVER	    26 	   1.75 	   61.4 	      0 	      0 	  0.465 
   71.824	 DELIVER	    27 	   1.37 	   11.7 	      0 	   5.67 	      0 
   72.720	 DELIVER	    28 	   2.11 	   11.5 	      0 	   5.67 	  0.595 
   72.773	 DELIVER	    29 	   2.98 	   10.3 	      0 	   5.67 	  0.872 
   73.235	 DELIVER	    30 	   1.41 	   11.6 	      0 	   5.67 	   1.66 
   73.280	 DELIVER	    31 	   1.96 	   9.27 	      0 	   5.67 	  0.476 
   73.905	 DELIVER	    32 	  0.576 	   10.2 	      0 	   5.67 	  0.204 
   74.076	 DELIVER	    33 	   2.06 	   9.56 	      0 	   5.67 	   0.18 
   75.135	 DELIVER	    34 	   2.59 	   10.3 	      0 	   5.67 	   1.47 
   75.881	 DELIVER	    35 	   1.91 	   10.8 	      0 	   5.67 	   1.38 
   76.014	 DELIVER	    36 	   1.67 	   10.9 	      0 	   5.67 	   1.65 
   76.262	 DELIVER	    37 	  0.711 	     11 	      0 	   5.67 	   3.09 
   76.783	 DELIVER	    38 	  0.683 	   10.7 	      0 	   5.67 	   2.83 
   77.028	 DELIVER	    39 	  0.994 	   10.7 	      0 	   5.67 	   2.77 
