    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.653	 DELIVER	     1 	    2.5 	   7.61 	      0 	      0 	      0 
    9.663	 DELIVER	     2 	   0.81 	   5.46 	      0 	      0 	      0 
   15.357	 DELIVER	     3 	   1.39 	   7.13 	      0 	      0 	      0 
   16.171	 DELIVER	     4 	   2.14 	   6.05 	      0 	      0 	      0 
   17.529	 DELIVER	     5 	   0.37 	   5.82 	      0 	      0 	      0 
   20.473	 DELIVER	     6 	   2.01 	   5.11 	      0 	      0 	      0 
   20.840	 DELIVER	     7 	   2.54 	   6.62 	      0 	      0 	      0 
   23.698	 DELIVER	     8 	   1.25 	   5.92 	      0 	      0 	      0 
   24.821	 DELIVER	     9 	   2.11 	   8.27 	      0 	      0 	      0 
   26.927	 DELIVER	    10 	   2.55 	   9.28 	      0 	      0 	      0 
   33.744	 DELIVER	    11 	   2.24 	   7.11 	      0 	      0 	      0 
   35.978	 DELIVER	    12 	   2.67 	   6.62 	      0 	      0 	      0 
   37.000	 DELIVER	    13 	   1.82 	   7.24 	      0 	      0 	      0 
   37.170	 DELIVER	    14 	   2.02 	   7.83 	      0 	      0 	      0 
   37.347	 DELIVER	    15 	   2.29 	      7 	      0 	      0 	   1.02 
   41.755	 DELIVER	    16 	   1.86 	   7.35 	      0 	      0 	      0 
   46.355	 DELIVER	    17 	   2.92 	   11.6 	      0 	      0 	      0 
   46.690	 DELIVER	    18 	    1.7 	   6.23 	      0 	      0 	      0 
   47.320	 DELIVER	    19 	   2.34 	   10.2 	      0 	      0 	      0 
   48.634	 DELIVER	    20 	   2.13 	   8.53 	      0 	      0 	      0 
   51.140	 DELIVER	    21 	   2.32 	   7.93 	      0 	      0 	      0 
   51.422	 DELIVER	    22 	  0.565 	   7.27 	      0 	      0 	      0 
   51.784	 DELIVER	    23 	  0.668 	   4.79 	      0 	      0 	      0 
   53.865	 DELIVER	    24 	   1.79 	   6.49 	      0 	      0 	      0 
   55.635	 DELIVER	    25 	  0.649 	   5.97 	      0 	      0 	      0 
   57.377	 DELIVER	    26 	   1.84 	   6.97 	      0 	      0 	      0 
