    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.650	 DELIVER	     1 	   2.18 	   8.62 	      0 	      0 	      0 
   12.244	 DELIVER	     2 	    2.4 	   8.25 	      0 	      0 	      0 
   15.714	 DELIVER	     3 	  0.371 	   5.11 	      0 	      0 	      0 
   17.183	 DELIVER	     4 	   1.09 	   8.58 	      0 	      0 	      0 
   19.192	 DELIVER	     5 	   1.44 	   6.25 	      0 	      0 	      0 
   20.811	 DELIVER	     6 	   2.71 	   8.81 	      0 	      0 	      0 
   22.501	 DELIVER	     7 	   1.01 	   8.59 	      0 	      0 	      0 
   23.922	 DELIVER	     8 	   2.73 	   7.91 	      0 	      0 	      0 
   26.199	 DELIVER	     9 	   2.91 	   6.98 	      0 	      0 	      0 
   27.052	 DELIVER	    10 	   2.32 	   7.82 	      0 	      0 	      0 
   30.374	 DELIVER	    11 	   2.34 	   6.37 	      0 	      0 	      0 
   44.022	 DELIVER	    12 	   2.83 	   7.09 	      0 	      0 	      0 
   45.582	 DELIVER	    13 	  0.778 	   6.95 	      0 	      0 	      0 
   47.457	 DELIVER	    14 	   1.88 	   9.11 	      0 	      0 	      0 
   47.985	 DELIVER	    15 	   2.37 	   7.18 	      0 	      0 	      0 
   50.498	 DELIVER	    16 	  0.461 	   6.14 	      0 	      0 	      0 
   50.553	 DELIVER	    17 	   2.51 	   5.75 	      0 	      0 	      0 
   55.120	 DELIVER	    18 	   2.63 	   8.06 	      0 	      0 	      0 
   55.523	 DELIVER	    19 	   2.53 	   9.44 	      0 	      0 	      0 
   55.804	 DELIVER	    20 	   1.63 	   5.37 	      0 	      0 	      0 
   57.447	 DELIVER	    21 	   2.14 	   6.04 	      0 	      0 	      0 
   57.470	 DELIVER	    22 	   1.21 	   5.49 	      0 	      0 	  0.249 
   57.923	 DELIVER	    23 	   1.85 	   7.55 	      0 	      0 	      0 
   59.808	 DELIVER	    24 	   2.98 	    8.2 	      0 	      0 	  0.454 
   60.438	 DELIVER	    25 	   1.47 	    6.2 	      0 	      0 	      0 
   60.995	 DELIVER	    26 	  0.474 	   8.76 	      0 	      0 	    1.2 
   61.852	 DELIVER	    27 	  0.603 	   4.64 	      0 	      0 	      0 
   62.651	 DELIVER	    28 	  0.753 	   7.17 	      0 	      0 	      0 
   63.784	 DELIVER	    29 	   2.49 	   8.28 	      0 	      0 	      0 
   64.583	 DELIVER	    30 	   2.07 	   6.14 	      0 	      0 	      0 
   64.899	 DELIVER	    31 	   1.86 	   5.97 	      0 	      0 	  0.173 
   65.333	 DELIVER	    32 	  0.487 	   6.72 	      0 	      0 	      0 
   65.750	 DELIVER	    33 	    1.7 	   6.41 	      0 	      0 	   1.19 
   66.394	 DELIVER	    34 	   1.44 	   6.34 	      0 	      0 	  0.909 
   66.726	 DELIVER	    35 	   2.26 	   8.67 	      0 	      0 	      0 
   67.098	 DELIVER	    36 	   2.48 	   7.91 	      0 	      0 	   1.14 
   68.906	 DELIVER	    37 	   2.81 	   7.94 	      0 	  0.126 	   1.44 
   69.902	 DELIVER	    38 	   2.23 	   9.43 	      0 	  0.126 	   1.76 
   70.120	 DELIVER	    39 	   2.91 	   7.56 	      0 	  0.126 	  0.245 
   71.098	 DELIVER	    40 	  0.905 	   6.25 	      0 	  0.126 	  0.869 
   71.291	 DELIVER	    41 	   2.04 	   7.01 	      0 	  0.126 	  0.177 
   71.762	 DELIVER	    42 	  0.649 	   7.33 	      0 	  0.182 	   0.78 
   72.219	 DELIVER	    43 	   2.03 	   6.47 	      0 	  0.182 	  0.113 
   73.162	 DELIVER	    44 	  0.803 	   5.59 	      0 	  0.196 	  0.315 
   73.998	 DELIVER	    45 	   1.52 	   6.93 	      0 	  0.196 	      0 
   74.682	 DELIVER	    46 	   1.95 	   7.58 	      0 	  0.196 	      0 
   75.547	 DELIVER	    47 	   1.57 	   7.57 	      0 	  0.196 	  0.613 
   76.511	 DELIVER	    48 	   2.66 	   8.39 	      0 	  0.196 	  0.924 
   77.086	 DELIVER	    49 	   1.95 	   9.04 	      0 	  0.196 	  0.649 
   77.131	 DELIVER	    50 	  0.392 	   6.04 	      0 	  0.196 	    1.2 
   77.269	 DELIVER	    51 	   2.12 	    8.8 	      0 	  0.196 	    1.7 
   78.469	 DELIVER	    52 	   2.49 	   8.93 	      0 	  0.196 	    1.1 
   80.052	 DELIVER	    53 	   2.29 	   9.55 	      0 	  0.196 	    1.2 
   80.652	 DELIVER	    54 	   1.01 	   9.16 	      0 	  0.196 	   1.18 
   80.998	 DELIVER	    55 	   2.19 	   8.72 	      0 	  0.196 	   1.41 
   81.302	 DELIVER	    56 	   2.74 	   9.65 	      0 	  0.196 	   1.48 
   81.662	 DELIVER	    57 	   1.34 	   8.18 	      0 	  0.196 	  0.515 
   81.734	 DELIVER	    58 	  0.892 	   6.69 	      0 	  0.196 	  0.832 
   82.674	 DELIVER	    59 	   1.87 	   6.72 	      0 	  0.196 	      0 
   84.182	 DELIVER	    60 	  0.606 	   9.73 	      0 	  0.196 	  0.886 
   84.492	 DELIVER	    61 	   2.29 	   8.36 	      0 	  0.196 	      0 
   84.638	 DELIVER	    62 	  0.415 	   5.35 	      0 	  0.196 	      0 
   85.914	 DELIVER	    63 	   1.25 	   5.72 	      0 	  0.196 	 0.0671 
   86.706	 DELIVER	    64 	   2.92 	   9.37 	      0 	  0.196 	      0 
   89.509	 DELIVER	    65 	  0.709 	     10 	      0 	  0.196 	  0.241 
   90.082	 DELIVER	    66 	   2.45 	   7.84 	      0 	  0.196 	      0 
   90.209	 DELIVER	    67 	   2.62 	   6.43 	      0 	  0.196 	      0 
