    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.34 	   8.63 	      0 	      0 
    7.429	 DELIVER	     1 	  0.918 	   7.39 	      0 	      0 
    9.257	 DELIVER	     2 	    1.7 	   6.32 	      0 	      0 
   18.886	 DELIVER	     3 	   1.08 	   5.24 	      0 	      0 
   19.936	 DELIVER	     4 	   2.44 	   7.27 	      0 	      0 
   22.513	 DELIVER	     5 	  0.618 	   6.34 	      0 	      0 
   23.774	 DELIVER	     6 	   0.85 	   6.63 	      0 	      0 
   24.807	 DELIVER	     7 	   1.04 	      5 	      0 	      0 
   29.229	 DELIVER	     8 	  0.941 	   6.44 	      0 	      0 
   29.382	 DELIVER	     9 	   2.44 	   6.41 	      0 	      0 
   29.421	 DELIVER	    10 	  0.644 	    4.9 	      0 	      0 
   38.958	 DELIVER	    11 	   0.59 	   5.43 	      0 	      0 
   39.358	 DELIVER	    12 	   0.83 	   6.41 	      0 	      0 
   39.530	 DELIVER	    13 	  0.901 	   7.92 	      0 	      0 
   40.125	 DELIVER	    14 	   1.39 	   4.92 	      0 	      0 
   43.321	 DELIVER	    15 	  0.543 	   5.73 	      0 	      0 
   47.905	 DELIVER	    16 	   2.74 	   9.03 	      0 	      0 
   57.122	 DELIVER	    17 	   1.25 	   5.55 	      0 	      0 
   60.077	 DELIVER	    18 	   1.46 	   7.98 	      0 	      0 
   60.260	 DELIVER	    19 	  0.893 	   8.93 	      0 	      0 
   65.167	 DELIVER	    20 	   1.18 	   6.12 	      0 	      0 
   65.904	 DELIVER	    21 	   2.71 	   7.51 	      0 	      0 
   65.908	 DELIVER	    22 	  0.912 	   6.56 	      0 	      0 
   66.186	 DELIVER	    23 	   1.98 	   6.84 	      0 	      0 
   67.094	 DELIVER	    24 	   2.68 	    6.5 	      0 	      0 
   68.001	 DELIVER	    25 	   2.05 	   8.17 	      0 	      0 
   68.484	 DELIVER	    26 	   1.68 	   5.93 	      0 	      0 
   68.682	 DELIVER	    27 	   1.47 	   6.69 	      0 	      0 
   69.054	 DELIVER	    28 	    2.4 	   9.27 	      0 	      0 
   69.119	 DELIVER	    29 	  0.425 	   4.86 	      0 	      0 
   70.633	 DELIVER	    30 	   1.34 	   7.42 	      0 	      0 
   71.397	 DELIVER	    31 	  0.947 	   5.62 	      0 	      0 
   72.076	 DELIVER	    32 	   1.26 	   6.51 	      0 	      0 
   72.936	 DELIVER	    33 	   2.78 	   7.05 	      0 	      0 
   73.826	 DELIVER	    34 	    2.1 	   8.19 	      0 	      0 
   74.580	 DELIVER	    35 	   1.91 	   6.95 	      0 	      0 
   75.578	 DELIVER	    36 	   1.07 	   9.09 	      0 	  0.661 
