    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.011	 DELIVER	     1 	   1.39 	   6.94 	      0 	      0 	      0 
   10.533	 DELIVER	     2 	   2.58 	   7.03 	      0 	      0 	      0 
   20.090	 DELIVER	     3 	   1.03 	   9.59 	      0 	      0 	      0 
   20.755	 DELIVER	     4 	   2.12 	   6.45 	      0 	      0 	      0 
   23.683	 DELIVER	     5 	   2.43 	   5.99 	      0 	      0 	      0 
   25.945	 DELIVER	     6 	   2.43 	   6.79 	      0 	      0 	      0 
   37.612	 DELIVER	     7 	   1.91 	   7.25 	      0 	      0 	      0 
   38.374	 DELIVER	     8 	   2.22 	   6.97 	      0 	      0 	      0 
   40.092	 DELIVER	     9 	   2.63 	   7.07 	      0 	      0 	      0 
   41.860	 DELIVER	    10 	  0.617 	   4.96 	      0 	      0 	      0 
   46.567	 DELIVER	    11 	   1.49 	   6.08 	      0 	      0 	      0 
   47.452	 DELIVER	    12 	   2.92 	   8.51 	      0 	      0 	      0 
   48.663	 DELIVER	    13 	   2.98 	   6.18 	      0 	      0 	      0 
   48.741	 DELIVER	    14 	   2.19 	   8.21 	      0 	      0 	      0 
   50.708	 DELIVER	    15 	   1.06 	   6.21 	      0 	      0 	      0 
   51.166	 DELIVER	    16 	  0.941 	   4.82 	      0 	      0 	      0 
   51.439	 DELIVER	    17 	   0.67 	   4.34 	      0 	      0 	      0 
   52.388	 DELIVER	    18 	  0.442 	   5.28 	      0 	      0 	      0 
   55.317	 DELIVER	    19 	  0.711 	   7.73 	      0 	      0 	      0 
   58.477	 DELIVER	    20 	   2.22 	   8.73 	      0 	      0 	      0 
   63.125	 DELIVER	    21 	      1 	   7.05 	      0 	      0 	      0 
   63.680	 DELIVER	    22 	   1.78 	   6.25 	      0 	      0 	      0 
   64.833	 DELIVER	    23 	   2.02 	   6.01 	      0 	      0 	      0 
   64.914	 DELIVER	    24 	   1.76 	   7.96 	      0 	      0 	      0 
   66.052	 DELIVER	    25 	  0.991 	   5.35 	      0 	      0 	      0 
   66.236	 DELIVER	    26 	  0.608 	    6.2 	      0 	      0 	      0 
   66.363	 DELIVER	    27 	   1.18 	   7.69 	      0 	      0 	      0 
