    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.399	 DELIVER	     1 	  0.928 	   6.34 	      0 	      0 	      0 
    9.192	 DELIVER	     2 	   2.52 	   6.56 	      0 	      0 	      0 
   18.755	 DELIVER	     3 	   1.87 	   8.53 	      0 	      0 	      0 
   25.779	 DELIVER	     4 	    1.3 	   5.49 	      0 	      0 	      0 
   29.052	 DELIVER	     5 	   2.57 	   6.13 	      0 	      0 	      0 
   29.458	 DELIVER	     6 	   2.53 	      8 	      0 	      0 	      0 
   32.783	 DELIVER	     7 	   1.06 	   6.59 	      0 	      0 	      0 
   33.530	 DELIVER	     8 	   2.38 	   8.06 	      0 	      0 	      0 
   34.120	 DELIVER	     9 	   1.07 	   5.26 	      0 	      0 	      0 
   36.124	 DELIVER	    10 	   2.81 	   8.32 	      0 	      0 	      0 
   36.571	 DELIVER	    11 	   1.98 	   7.09 	      0 	      0 	      0 
   37.029	 DELIVER	    12 	   2.17 	   6.09 	      0 	      0 	      0 
   41.940	 DELIVER	    13 	   2.04 	    7.7 	      0 	      0 	      0 
   47.832	 DELIVER	    14 	   2.85 	   8.16 	      0 	      0 	      0 
   54.158	 DELIVER	    15 	   1.14 	   4.94 	      0 	      0 	      0 
   57.692	 DELIVER	    16 	   2.19 	   6.89 	      0 	      0 	      0 
   57.879	 DELIVER	    17 	   2.25 	   6.25 	      0 	      0 	      0 
   57.965	 DELIVER	    18 	  0.604 	   5.89 	      0 	      0 	  0.645 
   58.071	 DELIVER	    19 	  0.955 	   6.31 	      0 	      0 	0.000762 
   59.276	 DELIVER	    20 	  0.818 	   4.73 	      0 	      0 	      0 
   60.054	 DELIVER	    21 	   2.25 	   53.8 	      0 	      0 	      0 
   60.503	 DELIVER	    22 	   2.88 	   6.98 	      0 	      0 	      0 
   60.835	 DELIVER	    23 	  0.574 	   5.24 	      0 	      0 	      0 
   62.898	 DELIVER	    24 	   1.67 	   6.37 	      0 	      0 	      0 
   63.551	 DELIVER	    25 	   1.45 	   6.16 	      0 	      0 	      0 
   63.810	 DELIVER	    26 	   2.28 	   6.35 	      0 	      0 	      0 
   64.539	 DELIVER	    27 	  0.819 	     10 	      0 	      0 	      0 
   66.316	 DELIVER	    28 	  0.462 	   7.55 	      0 	      0 	  0.075 
   67.231	 DELIVER	    29 	   2.27 	   8.66 	      0 	      0 	      0 
   67.484	 DELIVER	    30 	  0.601 	   6.15 	      0 	      0 	      0 
   67.552	 DELIVER	    31 	   2.01 	   7.43 	      0 	      0 	      0 
   68.333	 DELIVER	    32 	  0.717 	   4.09 	      0 	      0 	      0 
   68.521	 DELIVER	    33 	    1.8 	   5.35 	      0 	      0 	      0 
   68.796	 DELIVER	    34 	  0.613 	   7.04 	      0 	      0 	  0.175 
   69.778	 DELIVER	    35 	  0.733 	   6.39 	      0 	      0 	      0 
   70.035	 DELIVER	    36 	   1.82 	   8.78 	      0 	      0 	      0 
   70.827	 DELIVER	    37 	   2.93 	   7.77 	      0 	      0 	      0 
   72.372	 DELIVER	    38 	  0.945 	   6.85 	      0 	      0 	      0 
   72.555	 DELIVER	    39 	  0.454 	   7.99 	      0 	      0 	  0.395 
   72.681	 DELIVER	    40 	   1.99 	   6.16 	      0 	      0 	      0 
   73.209	 DELIVER	    41 	   2.54 	   6.64 	      0 	      0 	      0 
   73.425	 DELIVER	    42 	   1.27 	   4.57 	      0 	      0 	      0 
   76.753	 DELIVER	    43 	   1.44 	   7.53 	      0 	      0 	      0 
   76.794	 DELIVER	    44 	   2.08 	   5.93 	      0 	      0 	      0 
   77.116	 DELIVER	    45 	   2.04 	   8.82 	      0 	      0 	      0 
   77.790	 DELIVER	    46 	   1.65 	    5.4 	      0 	      0 	      0 
   78.209	 DELIVER	    47 	  0.863 	   7.07 	      0 	      0 	      0 
   78.391	 DELIVER	    48 	   1.28 	   6.78 	      0 	      0 	      0 
   80.408	 DELIVER	    49 	   1.59 	   7.18 	      0 	      0 	      0 
   80.666	 DELIVER	    50 	   1.83 	   6.23 	      0 	      0 	  0.786 
   81.156	 DELIVER	    51 	   1.18 	   7.44 	      0 	      0 	  0.323 
   81.260	 DELIVER	    52 	    2.9 	   7.41 	      0 	      0 	  0.972 
   82.172	 DELIVER	    53 	  0.595 	   6.15 	      0 	      0 	   1.11 
   83.354	 DELIVER	    54 	   2.78 	   10.4 	      0 	      0 	      0 
   83.581	 DELIVER	    55 	   1.36 	    7.8 	      0 	      0 	      0 
   83.924	 DELIVER	    56 	   1.73 	   6.98 	      0 	      0 	  0.775 
   85.478	 DELIVER	    57 	   1.73 	   78.5 	      0 	      0 	  0.775 
   85.910	 DELIVER	    58 	   2.74 	   8.55 	      0 	      0 	   0.37 
   87.366	 DELIVER	    59 	  0.595 	   81.2 	      0 	      0 	   1.11 
   87.757	 DELIVER	    60 	  0.893 	   7.97 	      0 	      0 	      0 
   87.807	 DELIVER	    61 	    1.4 	   5.82 	      0 	      0 	      0 
   93.675	 DELIVER	    62 	   1.66 	   6.46 	      0 	      0 	      0 
   96.726	 DELIVER	    63 	  0.856 	     12 	      0 	      0 	      0 
   97.797	 DELIVER	    64 	   1.29 	   8.13 	      0 	      0 	      0 
  109.723	 DELIVER	    65 	   1.07 	   6.15 	      0 	      0 	      0 
  116.488	 DELIVER	    66 	   2.57 	   8.41 	      0 	      0 	      0 
  117.609	 DELIVER	    67 	   2.97 	   7.56 	      0 	      0 	      0 
  119.169	 DELIVER	    68 	    2.1 	   6.05 	      0 	      0 	      0 
  119.392	 DELIVER	    69 	   1.74 	   5.63 	      0 	      0 	      0 
  120.051	 DELIVER	    70 	  0.896 	   7.29 	      0 	      0 	      0 
  120.778	 DELIVER	    71 	   0.81 	   6.99 	      0 	      0 	      0 
  122.755	 DELIVER	    72 	   2.49 	   8.71 	      0 	      0 	   0.56 
  123.908	 DELIVER	    73 	   1.66 	   9.11 	      0 	      0 	  0.705 
  124.177	 DELIVER	    74 	  0.802 	   9.73 	      0 	      0 	  0.774 
  124.692	 DELIVER	    75 	   1.49 	   9.38 	      0 	      0 	  0.716 
  124.888	 DELIVER	    76 	   2.42 	   8.17 	      0 	      0 	   0.44 
  124.914	 DELIVER	    77 	  0.694 	   8.21 	      0 	      0 	  0.384 
  126.634	 DELIVER	    78 	   2.29 	   6.92 	      0 	      0 	      0 
  130.105	 DELIVER	    79 	   2.89 	     10 	      0 	      0 	      0 
  130.311	 DELIVER	    80 	   1.55 	   7.03 	      0 	      0 	      0 
  131.117	 DELIVER	    81 	   1.59 	   7.22 	      0 	      0 	      0 
  131.175	 DELIVER	    82 	  0.902 	   7.06 	      0 	      0 	      0 
  132.721	 DELIVER	    83 	   2.86 	   6.67 	      0 	      0 	      0 
  133.510	 DELIVER	    84 	    2.7 	   8.04 	      0 	      0 	      0 
