    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.501	 DELIVER	     1 	   1.84 	   7.48 	      0 	      0 	      0 
    8.801	 DELIVER	     2 	  0.568 	   5.06 	      0 	      0 	      0 
    9.273	 DELIVER	     3 	    1.7 	   6.75 	      0 	      0 	      0 
   10.965	 DELIVER	     4 	  0.387 	   7.11 	      0 	      0 	      0 
   11.825	 DELIVER	     5 	   2.92 	   7.55 	      0 	      0 	      0 
   16.489	 DELIVER	     6 	   1.62 	   6.21 	      0 	      0 	      0 
   18.265	 DELIVER	     7 	   1.22 	   4.81 	      0 	      0 	      0 
   20.320	 DELIVER	     8 	   2.61 	   6.75 	      0 	      0 	      0 
   21.412	 DELIVER	     9 	   1.66 	    9.4 	      0 	      0 	      0 
   23.555	 DELIVER	    10 	   2.97 	   9.98 	      0 	      0 	 0.0942 
   25.201	 DELIVER	    11 	  0.511 	   6.48 	      0 	      0 	      0 
   25.513	 DELIVER	    12 	   2.45 	   8.62 	      0 	      0 	      0 
   25.545	 DELIVER	    13 	  0.511 	   19.1 	      0 	      0 	      0 
   25.884	 DELIVER	    14 	   2.68 	   6.52 	      0 	      0 	      0 
   29.721	 DELIVER	    15 	  0.382 	   6.13 	      0 	      0 	      0 
   31.045	 DELIVER	    16 	   2.66 	   9.22 	      0 	      0 	      0 
   31.572	 DELIVER	    17 	  0.628 	    4.7 	      0 	      0 	      0 
   33.796	 DELIVER	    18 	   2.88 	   7.29 	      0 	      0 	      0 
   36.906	 DELIVER	    19 	   2.02 	   5.47 	      0 	      0 	      0 
   37.425	 DELIVER	    20 	  0.536 	    7.2 	      0 	      0 	      0 
   40.858	 DELIVER	    21 	   2.34 	   8.36 	      0 	      0 	      0 
   42.554	 DELIVER	    22 	    1.6 	   5.12 	      0 	      0 	      0 
   43.399	 DELIVER	    23 	   0.68 	   6.34 	      0 	      0 	      0 
