    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.625	 DELIVER	     1 	   2.81 	    7.6 	      0 	      0 	      0 
   12.268	 DELIVER	     2 	   1.03 	   7.14 	      0 	      0 	      0 
   15.858	 DELIVER	     3 	   1.08 	   6.86 	      0 	      0 	      0 
   17.932	 DELIVER	     4 	   2.78 	   8.05 	      0 	      0 	      0 
   18.060	 DELIVER	     5 	   2.53 	   9.01 	      0 	      0 	      0 
   20.819	 DELIVER	     6 	   1.51 	   6.72 	      0 	      0 	      0 
   28.224	 DELIVER	     7 	   2.25 	   6.72 	      0 	      0 	      0 
   29.301	 DELIVER	     8 	   2.95 	   8.77 	      0 	      0 	      0 
   31.379	 DELIVER	     9 	   2.99 	   8.65 	      0 	      0 	   1.03 
   32.369	 DELIVER	    10 	    2.5 	   10.2 	      0 	      0 	      0 
   32.935	 DELIVER	    11 	   2.72 	   10.6 	      0 	      0 	   1.09 
   33.020	 DELIVER	    12 	  0.833 	   4.13 	      0 	      0 	      0 
   34.181	 DELIVER	    13 	  0.395 	   6.49 	      0 	      0 	      0 
   34.564	 DELIVER	    14 	   1.67 	   5.59 	      0 	      0 	      0 
   34.897	 DELIVER	    15 	  0.922 	   7.98 	      0 	      0 	      0 
   40.375	 DELIVER	    16 	   2.69 	   8.69 	      0 	      0 	      0 
   43.600	 DELIVER	    17 	   1.44 	    6.8 	      0 	      0 	      0 
   45.136	 DELIVER	    18 	   2.82 	   6.97 	      0 	      0 	      0 
   55.709	 DELIVER	    19 	  0.808 	   5.18 	      0 	      0 	      0 
   57.113	 DELIVER	    20 	    2.3 	   9.08 	      0 	      0 	      0 
   58.800	 DELIVER	    21 	   1.06 	   5.53 	      0 	      0 	      0 
   60.190	 DELIVER	    22 	  0.793 	   6.44 	      0 	      0 	  0.576 
   60.198	 DELIVER	    23 	   1.49 	   6.76 	      0 	      0 	      0 
   60.533	 DELIVER	    24 	      3 	   7.17 	      0 	      0 	      0 
   62.088	 DELIVER	    25 	  0.655 	   5.97 	      0 	      0 	      0 
   62.645	 DELIVER	    26 	   0.88 	   8.13 	      0 	      0 	   0.41 
   63.775	 DELIVER	    27 	   1.72 	   8.91 	      0 	      0 	  0.259 
   64.233	 DELIVER	    28 	  0.733 	   5.28 	      0 	      0 	      0 
   65.098	 DELIVER	    29 	    1.6 	   7.47 	      0 	      0 	      0 
   65.370	 DELIVER	    30 	  0.724 	   5.53 	      0 	      0 	      0 
   65.515	 DELIVER	    31 	  0.849 	   6.72 	      0 	      0 	      0 
   65.690	 DELIVER	    32 	   1.54 	   6.64 	      0 	      0 	   0.18 
   66.694	 DELIVER	    33 	  0.712 	   5.78 	      0 	      0 	      0 
   67.046	 DELIVER	    34 	   1.29 	   7.86 	      0 	      0 	  0.455 
   68.776	 DELIVER	    35 	   1.05 	   8.53 	      0 	      0 	  0.319 
   69.019	 DELIVER	    36 	   2.51 	   7.26 	      0 	      0 	      0 
   70.305	 DELIVER	    37 	   1.65 	   6.46 	      0 	      0 	      0 
   70.643	 DELIVER	    38 	   1.34 	   7.77 	      0 	      0 	      0 
   71.558	 DELIVER	    39 	    1.3 	   6.05 	      0 	      0 	      0 
   72.694	 DELIVER	    40 	  0.637 	   4.62 	      0 	      0 	      0 
   72.973	 DELIVER	    41 	  0.472 	   4.69 	      0 	      0 	  0.424 
   73.887	 DELIVER	    42 	   2.01 	   6.51 	      0 	      0 	      0 
   74.152	 DELIVER	    43 	   2.58 	   7.32 	      0 	      0 	      0 
   74.476	 DELIVER	    44 	  0.513 	   4.24 	      0 	      0 	      0 
   74.730	 DELIVER	    45 	    2.9 	   9.66 	      0 	      0 	      0 
   75.967	 DELIVER	    46 	   1.02 	   5.61 	      0 	      0 	      0 
   76.040	 DELIVER	    47 	  0.524 	   6.51 	      0 	      0 	      0 
   76.041	 DELIVER	    48 	  0.611 	   7.01 	      0 	      0 	  0.353 
   77.614	 DELIVER	    49 	  0.974 	   9.09 	      0 	      0 	  0.659 
   79.889	 DELIVER	    50 	   1.94 	   9.03 	      0 	      0 	      0 
   82.491	 DELIVER	    51 	   2.67 	    6.3 	      0 	  0.159 	      0 
   83.714	 DELIVER	    52 	   2.63 	    9.4 	      0 	  0.159 	      0 
   84.708	 DELIVER	    53 	   1.36 	    7.9 	      0 	  0.159 	  0.129 
   84.898	 DELIVER	    54 	   1.79 	   8.08 	      0 	  0.159 	  0.157 
   85.877	 DELIVER	    55 	   1.36 	     78 	      0 	  0.159 	  0.129 
   86.238	 DELIVER	    56 	   1.35 	   8.67 	      0 	  0.159 	  0.737 
   87.001	 DELIVER	    57 	   2.58 	   8.82 	      0 	  0.159 	  0.686 
   87.034	 DELIVER	    58 	   1.75 	   8.64 	      0 	  0.159 	  0.944 
   87.171	 DELIVER	    59 	  0.568 	    9.5 	      0 	  0.159 	   1.09 
   87.332	 DELIVER	    60 	   2.81 	   8.12 	      0 	  0.159 	  0.445 
   88.171	 DELIVER	    61 	   2.81 	     80 	      0 	  0.159 	  0.445 
   88.960	 DELIVER	    62 	   2.59 	   8.74 	      0 	  0.159 	    1.6 
   89.986	 DELIVER	    63 	   2.17 	   9.06 	      0 	  0.159 	   1.21 
   90.023	 DELIVER	    64 	   1.05 	   10.3 	      0 	  0.159 	   1.36 
   91.699	 DELIVER	    65 	  0.393 	   5.38 	      0 	  0.159 	      0 
   92.374	 DELIVER	    66 	   1.55 	   8.51 	      0 	  0.159 	      0 
   93.554	 DELIVER	    67 	   1.71 	   7.09 	      0 	  0.159 	      0 
   96.735	 DELIVER	    68 	    1.2 	   6.35 	      0 	  0.159 	      0 
   99.788	 DELIVER	    69 	  0.466 	   7.58 	      0 	  0.159 	      0 
   99.849	 DELIVER	    70 	   1.51 	   5.67 	      0 	  0.159 	      0 
  102.233	 DELIVER	    71 	   2.57 	   6.32 	      0 	  0.159 	      0 
  102.379	 DELIVER	    72 	   1.66 	   6.18 	      0 	  0.159 	      0 
  106.491	 DELIVER	    73 	   1.76 	   6.95 	      0 	  0.159 	      0 
  106.629	 DELIVER	    74 	   1.71 	   8.97 	      0 	  0.159 	      0 
  108.793	 DELIVER	    75 	   1.95 	   7.44 	      0 	  0.159 	      0 
  109.794	 DELIVER	    76 	   1.95 	    102 	      0 	  0.159 	      0 
  109.896	 DELIVER	    77 	   2.51 	   8.53 	      0 	  0.159 	  0.856 
  110.040	 DELIVER	    78 	   1.38 	   9.19 	      0 	  0.159 	      0 
  111.002	 DELIVER	    79 	   1.94 	   6.29 	      0 	  0.159 	      0 
  112.203	 DELIVER	    80 	   2.31 	   8.05 	      0 	  0.159 	      0 
  114.422	 DELIVER	    81 	  0.628 	   8.22 	      0 	  0.159 	      0 
  115.811	 DELIVER	    82 	   2.43 	   6.09 	      0 	  0.159 	      0 
  119.667	 DELIVER	    83 	   2.59 	   9.89 	      0 	  0.159 	      0 
  119.941	 DELIVER	    84 	   1.38 	   6.23 	      0 	  0.159 	      0 
  120.239	 DELIVER	    85 	  0.654 	    5.7 	      0 	  0.159 	      0 
  121.417	 DELIVER	    86 	   2.59 	   5.57 	      0 	  0.159 	      0 
  122.510	 DELIVER	    87 	  0.692 	   6.69 	      0 	  0.159 	      0 
  124.387	 DELIVER	    88 	  0.692 	    118 	      0 	   1.32 	      0 
  124.523	 DELIVER	    89 	   1.05 	   10.1 	      0 	   1.32 	      0 
  124.584	 DELIVER	    90 	   2.62 	   7.73 	      0 	   1.32 	      0 
  125.004	 DELIVER	    91 	   2.59 	    119 	      0 	   1.32 	      0 
  125.956	 DELIVER	    92 	  0.763 	   7.58 	      0 	   1.32 	 0.0589 
  126.113	 DELIVER	    93 	    2.9 	   7.65 	      0 	   1.32 	  0.736 
  126.135	 DELIVER	    94 	   2.11 	   7.99 	      0 	   1.32 	      0 
  126.848	 DELIVER	    95 	  0.759 	   7.84 	      0 	   1.32 	   0.47 
  127.827	 DELIVER	    96 	   1.43 	   6.99 	      0 	   1.32 	   1.26 
  128.059	 DELIVER	    97 	   1.54 	   7.04 	      0 	   1.32 	   1.98 
  128.746	 DELIVER	    98 	   2.87 	   7.92 	      0 	   1.32 	      0 
  128.858	 DELIVER	    99 	   2.76 	   8.75 	      0 	   1.32 	  0.121 
  130.080	 DELIVER	   100 	   1.76 	   7.95 	      0 	   1.32 	   1.56 
  131.088	 DELIVER	   101 	  0.668 	   8.73 	      0 	   1.32 	   2.17 
  131.738	 DELIVER	   102 	   2.31 	   10.5 	      0 	   1.32 	   2.31 
  132.056	 DELIVER	   103 	  0.471 	   9.68 	      0 	   1.32 	   2.83 
  132.393	 DELIVER	   104 	    2.6 	   5.84 	      0 	   1.32 	      0 
  132.480	 DELIVER	   105 	   1.06 	   8.01 	      0 	   1.32 	   0.98 
  134.416	 DELIVER	   106 	   2.49 	   9.87 	      0 	   1.32 	   1.13 
  134.581	 DELIVER	   107 	   1.77 	   6.27 	      0 	   1.32 	      0 
  137.170	 DELIVER	   108 	   2.35 	   6.05 	      0 	   1.32 	      0 
  138.907	 DELIVER	   109 	  0.401 	    8.5 	      0 	   1.32 	      0 
  139.560	 DELIVER	   110 	   2.35 	    134 	      0 	   1.32 	      0 
  139.562	 DELIVER	   111 	   2.53 	   8.23 	      0 	   1.32 	  0.904 
  141.536	 DELIVER	   112 	   1.94 	   11.2 	      0 	   1.32 	      0 
  141.704	 DELIVER	   113 	   1.98 	   9.25 	      0 	   1.32 	   1.01 
  142.137	 DELIVER	   114 	   2.51 	   9.98 	      0 	   1.32 	   0.74 
  142.693	 DELIVER	   115 	   2.91 	   9.45 	      0 	   1.32 	   1.52 
  142.945	 DELIVER	   116 	  0.647 	   9.47 	      0 	   1.32 	   1.93 
  143.078	 DELIVER	   117 	   1.58 	   8.65 	      0 	   1.32 	   1.03 
  143.760	 DELIVER	   118 	   1.24 	   6.58 	      0 	   1.32 	  0.242 
  143.818	 DELIVER	   119 	   0.45 	   6.34 	      0 	   1.32 	  0.205 
  143.892	 DELIVER	   120 	   0.45 	    138 	      0 	   1.32 	  0.205 
  144.239	 DELIVER	   121 	   1.24 	    138 	      0 	   1.32 	  0.242 
  144.715	 DELIVER	   122 	   2.73 	   6.95 	      0 	   1.32 	  0.365 
  145.040	 DELIVER	   123 	   2.73 	    138 	      0 	   1.32 	  0.365 
  145.251	 DELIVER	   124 	   1.03 	   5.74 	      0 	   1.32 	  0.834 
  145.432	 DELIVER	   125 	  0.684 	   7.01 	      0 	   1.32 	  0.403 
  148.227	 DELIVER	   126 	   1.28 	   7.76 	      0 	   1.32 	  0.288 
  148.577	 DELIVER	   127 	    2.1 	   10.5 	      0 	   1.32 	  0.614 
  149.464	 DELIVER	   128 	   2.07 	   5.62 	      0 	   1.32 	      0 
  154.209	 DELIVER	   129 	   1.01 	   5.75 	      0 	   1.32 	      0 
  155.429	 DELIVER	   130 	  0.554 	   3.69 	      0 	   1.32 	      0 
  156.467	 DELIVER	   131 	   1.57 	   8.17 	      0 	   1.32 	      0 
  159.555	 DELIVER	   132 	   1.82 	   7.71 	      0 	   1.32 	      0 
  159.876	 DELIVER	   133 	  0.938 	   5.83 	      0 	   1.32 	      0 
  161.004	 DELIVER	   134 	    2.2 	   8.49 	      0 	   1.32 	      0 
  166.727	 DELIVER	   135 	   1.02 	   5.27 	      0 	   1.32 	      0 
  170.094	 DELIVER	   136 	   2.71 	    6.2 	      0 	   1.32 	      0 
  171.523	 DELIVER	   137 	    2.2 	   10.3 	      0 	   1.32 	      0 
  172.523	 DELIVER	   138 	   2.48 	   6.53 	      0 	   1.32 	      0 
  174.660	 DELIVER	   139 	   2.48 	   8.62 	      0 	   1.32 	      0 
  175.965	 DELIVER	   140 	   1.53 	   7.47 	      0 	   1.32 	      0 
