    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.7 	   7.66 	      0 	      0 
    5.397	 DELIVER	     1 	   1.27 	   5.33 	      0 	      0 
    9.325	 DELIVER	     2 	   1.84 	   8.36 	      0 	      0 
   13.584	 DELIVER	     3 	   1.29 	   6.75 	      0 	      0 
   18.951	 DELIVER	     4 	   2.23 	   6.75 	      0 	      0 
   19.657	 DELIVER	     5 	   2.78 	   12.6 	      0 	      0 
   21.997	 DELIVER	     6 	   2.96 	   8.09 	      0 	      0 
   23.179	 DELIVER	     7 	   1.37 	   4.63 	      0 	      0 
   25.886	 DELIVER	     8 	   2.88 	   8.48 	      0 	      0 
   27.486	 DELIVER	     9 	  0.754 	   4.39 	      0 	      0 
   28.975	 DELIVER	    10 	    2.7 	   9.28 	      0 	      0 
   32.750	 DELIVER	    11 	   2.24 	   8.42 	      0 	      0 
   32.998	 DELIVER	    12 	  0.872 	   5.95 	      0 	      0 
   34.720	 DELIVER	    13 	   1.35 	   6.97 	      0 	      0 
   36.725	 DELIVER	    14 	   2.79 	   6.03 	      0 	      0 
   38.115	 DELIVER	    15 	   2.58 	   7.17 	      0 	      0 
   39.407	 DELIVER	    16 	  0.914 	    6.2 	      0 	      0 
   39.910	 DELIVER	    17 	   2.06 	    5.5 	      0 	      0 
   44.204	 DELIVER	    18 	   2.72 	   7.79 	      0 	      0 
   45.805	 DELIVER	    19 	    2.3 	    9.9 	      0 	      0 
   49.755	 DELIVER	    20 	  0.716 	   6.72 	      0 	      0 
   50.267	 DELIVER	    21 	  0.788 	   6.83 	      0 	      0 
   58.327	 DELIVER	    22 	  0.716 	   6.18 	      0 	 0.0835 
   59.087	 DELIVER	    23 	   2.49 	   6.36 	      0 	 0.0835 
   59.333	 DELIVER	    24 	   2.83 	   7.61 	      0 	 0.0835 
   60.085	 DELIVER	    25 	   2.57 	   7.89 	      0 	 0.0835 
   60.684	 DELIVER	    26 	  0.597 	    7.5 	      0 	   1.72 
   60.913	 DELIVER	    27 	  0.762 	   7.75 	      0 	   1.72 
   61.728	 DELIVER	    28 	   1.35 	   7.52 	      0 	   1.72 
   62.218	 DELIVER	    29 	   1.87 	   7.75 	      0 	   1.72 
   62.759	 DELIVER	    30 	   1.98 	   7.01 	      0 	   1.72 
   63.997	 DELIVER	    31 	   1.45 	   7.07 	      0 	   1.72 
   64.802	 DELIVER	    32 	   2.13 	    7.9 	      0 	   1.72 
   64.871	 DELIVER	    33 	   2.71 	   9.91 	      0 	   1.72 
   65.300	 DELIVER	    34 	   1.45 	   58.2 	      0 	   1.72 
   65.867	 DELIVER	    35 	  0.766 	   8.62 	      0 	   6.79 
   65.871	 DELIVER	    36 	   1.33 	   7.21 	      0 	   6.79 
   66.146	 DELIVER	    37 	  0.392 	   7.92 	      0 	   6.79 
   66.268	 DELIVER	    38 	   1.22 	   6.47 	      0 	   6.79 
   66.727	 DELIVER	    39 	    2.6 	   8.03 	      0 	   6.79 
   68.140	 DELIVER	    40 	   2.95 	   9.23 	      0 	   6.79 
   68.797	 DELIVER	    41 	   1.96 	   8.04 	      0 	   6.79 
   69.283	 DELIVER	    42 	   2.71 	   9.26 	      0 	   6.79 
   69.317	 DELIVER	    43 	      2 	   9.22 	      0 	   6.79 
   69.802	 DELIVER	    44 	  0.591 	   7.22 	      0 	   6.79 
   73.338	 DELIVER	    45 	   2.43 	   10.7 	      0 	   7.03 
   73.844	 DELIVER	    46 	   2.69 	   11.2 	      0 	   7.03 
   74.401	 DELIVER	    47 	   2.43 	   63.7 	      0 	   7.82 
   74.594	 DELIVER	    48 	   2.91 	   11.1 	      0 	   7.82 
   74.671	 DELIVER	    49 	  0.432 	   9.97 	      0 	   7.82 
   74.963	 DELIVER	    50 	  0.635 	   11.1 	      0 	   7.82 
   76.043	 DELIVER	    51 	   2.22 	   5.43 	      0 	   7.82 
   77.046	 DELIVER	    52 	  0.805 	   9.39 	      0 	   7.82 
   78.803	 DELIVER	    53 	   1.56 	   7.49 	      0 	   7.82 
   79.129	 DELIVER	    54 	   2.39 	   7.36 	      0 	   7.82 
   79.751	 DELIVER	    55 	   1.92 	   7.34 	      0 	   7.82 
   80.336	 DELIVER	    56 	   1.33 	   11.1 	      0 	   7.82 
   80.453	 DELIVER	    57 	    2.2 	   8.46 	      0 	   7.82 
   82.346	 DELIVER	    58 	   2.83 	   9.83 	      0 	   7.82 
   82.595	 DELIVER	    59 	   2.99 	   9.91 	      0 	   7.82 
   82.925	 DELIVER	    60 	   1.51 	   9.56 	      0 	   7.82 
   83.008	 DELIVER	    61 	   1.47 	   10.4 	      0 	   7.82 
   83.929	 DELIVER	    62 	   1.51 	   74.4 	      0 	   7.82 
   84.867	 DELIVER	    63 	   2.12 	   6.67 	      0 	   7.82 
   84.954	 DELIVER	    64 	   2.05 	   8.44 	      0 	   7.82 
   85.486	 DELIVER	    65 	   1.89 	   8.86 	      0 	   7.82 
   86.838	 DELIVER	    66 	   1.77 	   7.52 	      0 	   7.82 
   89.672	 DELIVER	    67 	   2.54 	   9.12 	      0 	   7.82 
   95.155	 DELIVER	    68 	  0.497 	   5.63 	      0 	   7.82 
   95.916	 DELIVER	    69 	   1.46 	   8.68 	      0 	   7.82 
   96.417	 DELIVER	    70 	   1.51 	    6.9 	      0 	   7.82 
   98.970	 DELIVER	    71 	  0.385 	   6.73 	      0 	   7.82 
  100.517	 DELIVER	    72 	   2.82 	   8.68 	      0 	   7.82 
  101.913	 DELIVER	    73 	  0.946 	   7.15 	      0 	   7.82 
  109.274	 DELIVER	    74 	   2.53 	    8.8 	      0 	   7.82 
  110.136	 DELIVER	    75 	   2.14 	   7.05 	      0 	   7.82 
  112.112	 DELIVER	    76 	   0.74 	   6.13 	      0 	   7.82 
  118.883	 DELIVER	    77 	  0.604 	   4.65 	      0 	   7.82 
  119.540	 DELIVER	    78 	  0.528 	    4.8 	      0 	   7.82 
  123.064	 DELIVER	    79 	   1.14 	   7.56 	      0 	   7.82 
  123.135	 DELIVER	    80 	  0.981 	   6.68 	      0 	   7.82 
  123.326	 DELIVER	    81 	   1.58 	   8.38 	      0 	   7.82 
  123.368	 DELIVER	    82 	   1.39 	   6.36 	      0 	   7.82 
  123.644	 DELIVER	    83 	   1.09 	    6.6 	      0 	   7.82 
  125.355	 DELIVER	    84 	   1.39 	    119 	      0 	   7.82 
  126.020	 DELIVER	    85 	   1.18 	   6.61 	      0 	   7.82 
  126.026	 DELIVER	    86 	  0.679 	   6.42 	      0 	   7.82 
  126.043	 DELIVER	    87 	   1.18 	    119 	      0 	   7.82 
  126.492	 DELIVER	    88 	   2.95 	   8.84 	      0 	   7.82 
  128.769	 DELIVER	    89 	   1.41 	   8.53 	      0 	   7.82 
  129.116	 DELIVER	    90 	   1.48 	   8.81 	      0 	   7.82 
  129.867	 DELIVER	    91 	   1.93 	   8.73 	      0 	   7.82 
  130.124	 DELIVER	    92 	   2.18 	   9.14 	      0 	   7.82 
  130.308	 DELIVER	    93 	  0.955 	   6.62 	      0 	   7.82 
  130.422	 DELIVER	    94 	   1.45 	   8.85 	      0 	   7.82 
  130.561	 DELIVER	    95 	   1.16 	   6.39 	      0 	   7.82 
  132.163	 DELIVER	    96 	   1.82 	   8.31 	      0 	   7.82 
  132.481	 DELIVER	    97 	   2.13 	   8.75 	      0 	   7.82 
  132.985	 DELIVER	    98 	   1.68 	   6.84 	      0 	   7.82 
  134.192	 DELIVER	    99 	   1.76 	   9.18 	      0 	   7.82 
  135.491	 DELIVER	   100 	   1.17 	   5.37 	      0 	   7.82 
  137.529	 DELIVER	   101 	   1.86 	   7.72 	      0 	   7.82 
  138.479	 DELIVER	   102 	    2.9 	   7.84 	      0 	   7.82 
  140.822	 DELIVER	   103 	   2.52 	   9.61 	      0 	   7.82 
  141.550	 DELIVER	   104 	   1.03 	   10.2 	      0 	   7.82 
  141.829	 DELIVER	   105 	   2.52 	    132 	      0 	   7.82 
  141.977	 DELIVER	   106 	   1.34 	   9.83 	      0 	   7.82 
  142.645	 DELIVER	   107 	   2.39 	    8.1 	      0 	   7.82 
  143.139	 DELIVER	   108 	   1.73 	   8.73 	      0 	   7.82 
  143.468	 DELIVER	   109 	   2.31 	   8.92 	      0 	   7.82 
  143.724	 DELIVER	   110 	   1.89 	   8.18 	      0 	   7.82 
  143.859	 DELIVER	   111 	   2.04 	   6.74 	      0 	   7.82 
  143.942	 DELIVER	   112 	   2.68 	   7.86 	      0 	   7.82 
  144.533	 DELIVER	   113 	   2.04 	    138 	      0 	   7.82 
  144.858	 DELIVER	   114 	   1.75 	   6.22 	      0 	   7.82 
  144.905	 DELIVER	   115 	   1.19 	   5.44 	      0 	   7.82 
  148.074	 DELIVER	   116 	   1.01 	   7.16 	      0 	   7.82 
  148.291	 DELIVER	   117 	   1.73 	   9.34 	      0 	   7.82 
  148.574	 DELIVER	   118 	    1.5 	   8.91 	      0 	   7.82 
  152.886	 DELIVER	   119 	   2.77 	   8.17 	      0 	   7.82 
  153.236	 DELIVER	   120 	   2.15 	   9.28 	      0 	   7.82 
  153.425	 DELIVER	   121 	   0.85 	   5.24 	      0 	   7.82 
  154.668	 DELIVER	   122 	   1.97 	   7.61 	      0 	   7.82 
  155.355	 DELIVER	   123 	   1.06 	    5.9 	      0 	   7.82 
  158.424	 DELIVER	   124 	   2.63 	   9.25 	      0 	   7.82 
  168.916	 DELIVER	   125 	   2.19 	   7.14 	      0 	   7.82 
  170.276	 DELIVER	   126 	      2 	   7.03 	      0 	   7.82 
  173.181	 DELIVER	   127 	   1.37 	   7.13 	      0 	   7.82 
  177.120	 DELIVER	   128 	   1.17 	   5.75 	      0 	   7.82 
  179.491	 DELIVER	   129 	   1.45 	   6.69 	      0 	   7.82 
  182.519	 DELIVER	   130 	   1.21 	   6.85 	      0 	   7.82 
  183.015	 DELIVER	   131 	  0.806 	   6.11 	      0 	   7.82 
  183.597	 DELIVER	   132 	   2.56 	   7.83 	      0 	   7.82 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.902 Time Sample Var. =	 0.5694
 Event Ave. =	  1.741 Event Sample Var. =	 0.5263
 Minimum =	 0.3852
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  8.768 Time Sample Var. =	  116.9
 Event Ave. =	  12.68 Event Sample Var. =	  484.5
 Minimum =	  4.389
 Maximum =	  137.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.679 Time Sample Var. =	   11.7
 Event Ave. =	  5.794 Event Sample Var. =	  10.42
 Minimum =	      0
 Maximum =	  7.823
