    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.807	 DELIVER	     1 	   1.63 	   6.86 	      0 	      0 	      0 
    8.040	 DELIVER	     2 	   1.88 	   7.49 	      0 	      0 	      0 
   10.588	 DELIVER	     3 	   2.32 	   10.5 	      0 	      0 	      0 
   11.366	 DELIVER	     4 	    1.8 	   6.56 	      0 	      0 	      0 
   11.610	 DELIVER	     5 	  0.473 	   4.87 	      0 	      0 	      0 
   11.931	 DELIVER	     6 	   2.32 	    7.9 	      0 	      0 	      0 
   16.806	 DELIVER	     7 	   2.33 	   6.81 	      0 	      0 	      0 
   17.155	 DELIVER	     8 	   1.06 	      6 	      0 	      0 	      0 
   17.237	 DELIVER	     9 	    2.5 	   8.59 	      0 	      0 	      0 
   20.459	 DELIVER	    10 	      3 	   11.6 	      0 	      0 	      0 
   25.983	 DELIVER	    11 	   1.07 	   5.47 	      0 	      0 	      0 
   26.083	 DELIVER	    12 	   1.64 	   7.13 	      0 	      0 	      0 
   29.012	 DELIVER	    13 	   1.27 	   6.04 	      0 	      0 	      0 
   31.793	 DELIVER	    14 	   0.78 	   6.96 	      0 	      0 	      0 
   32.505	 DELIVER	    15 	   1.86 	   8.11 	      0 	      0 	      0 
   37.016	 DELIVER	    16 	   2.48 	   8.56 	      0 	      0 	      0 
   38.763	 DELIVER	    17 	  0.464 	   3.55 	      0 	      0 	      0 
   41.163	 DELIVER	    18 	   1.09 	   6.19 	      0 	      0 	      0 
   43.286	 DELIVER	    19 	      1 	      9 	      0 	      0 	      0 
   43.648	 DELIVER	    20 	   1.87 	   6.16 	      0 	      0 	      0 
   44.170	 DELIVER	    21 	   1.75 	   6.62 	      0 	      0 	      0 
   48.601	 DELIVER	    22 	   1.37 	   5.63 	      0 	      0 	      0 
   49.161	 DELIVER	    23 	   2.59 	    6.5 	      0 	      0 	      0 
   49.575	 DELIVER	    24 	   2.37 	   8.27 	      0 	      0 	      0 
   50.282	 DELIVER	    25 	   2.09 	   6.72 	      0 	      0 	  0.118 
   51.655	 DELIVER	    26 	  0.827 	   6.42 	      0 	      0 	      0 
   55.160	 DELIVER	    27 	   1.94 	   7.38 	      0 	      0 	      0 
   56.465	 DELIVER	    28 	   1.34 	   4.67 	      0 	  0.489 	      0 
   57.112	 DELIVER	    29 	   2.83 	   8.27 	      0 	  0.489 	      0 
   57.677	 DELIVER	    30 	  0.726 	   5.32 	 0.0271 	  0.489 	      0 
   59.481	 DELIVER	    31 	   2.07 	   7.85 	 0.0271 	   1.97 	      0 
   60.377	 DELIVER	    32 	   2.49 	   7.98 	 0.0271 	   2.16 	  0.685 
   61.738	 DELIVER	    33 	  0.492 	   7.78 	 0.0271 	   2.25 	   1.62 
   61.936	 DELIVER	    34 	   1.82 	   9.48 	 0.0271 	   2.25 	   1.25 
   62.174	 DELIVER	    35 	   2.09 	   8.43 	 0.0271 	   2.25 	   1.79 
   62.246	 DELIVER	    36 	  0.492 	   54.5 	 0.0271 	   2.25 	   1.62 
   62.480	 DELIVER	    37 	   2.98 	   9.39 	 0.0271 	   2.25 	    2.2 
   63.300	 DELIVER	    38 	   1.02 	   6.95 	 0.0271 	   2.25 	   1.06 
   63.831	 DELIVER	    39 	   2.98 	   54.4 	 0.0271 	   2.25 	    2.2 
   64.526	 DELIVER	    40 	   1.41 	   7.63 	 0.0271 	   2.25 	   1.14 
   64.587	 DELIVER	    41 	  0.428 	   7.86 	 0.0271 	   2.25 	  0.884 
   64.859	 DELIVER	    42 	  0.481 	   7.62 	 0.0271 	   2.25 	   2.73 
   65.627	 DELIVER	    43 	   1.19 	   8.55 	 0.0271 	   2.25 	   2.38 
   68.317	 DELIVER	    44 	    1.7 	   11.3 	 0.0271 	   2.25 	   1.27 
   69.533	 DELIVER	    45 	  0.589 	   7.46 	 0.0271 	   2.25 	  0.736 
   70.952	 DELIVER	    46 	   2.36 	   13.6 	 0.0271 	   2.25 	   3.07 
   71.226	 DELIVER	    47 	  0.729 	   11.8 	 0.0271 	   2.25 	   1.23 
   73.071	 DELIVER	    48 	   1.71 	   12.7 	 0.0271 	   2.25 	   1.01 
   73.081	 DELIVER	    49 	  0.589 	   65.6 	 0.0271 	   2.25 	  0.736 
   73.412	 DELIVER	    50 	   1.99 	    9.2 	 0.0271 	   2.25 	      0 
   74.046	 DELIVER	    51 	   1.67 	   14.3 	 0.0271 	   2.25 	   1.52 
   74.449	 DELIVER	    52 	  0.415 	   10.1 	 0.0271 	   2.25 	      0 
   75.143	 DELIVER	    53 	  0.436 	   10.8 	 0.0271 	   2.25 	      0 
   75.389	 DELIVER	    54 	    2.1 	   10.2 	 0.0271 	   2.25 	      0 
   75.419	 DELIVER	    55 	   1.59 	   10.3 	 0.0271 	   2.25 	      0 
   75.642	 DELIVER	    56 	   1.38 	   9.45 	 0.0271 	   2.25 	   0.55 
   76.127	 DELIVER	    57 	   1.29 	   10.9 	 0.0271 	   2.25 	  0.931 
   76.200	 DELIVER	    58 	   2.57 	   9.48 	 0.0271 	   2.25 	  0.544 
   77.595	 DELIVER	    59 	   2.96 	   9.92 	 0.0271 	   2.25 	      0 
   77.640	 DELIVER	    60 	   2.94 	   7.62 	 0.0271 	   2.25 	      0 
   78.357	 DELIVER	    61 	  0.724 	   9.15 	 0.0271 	   2.25 	      0 
   79.355	 DELIVER	    62 	    1.2 	    8.6 	 0.0271 	   2.25 	      0 
   79.472	 DELIVER	    63 	  0.404 	   7.61 	 0.0271 	   2.25 	      0 
   82.208	 DELIVER	    64 	   1.57 	   7.63 	 0.0271 	   2.25 	      0 
   83.321	 DELIVER	    65 	      1 	   12.5 	 0.0271 	   2.25 	      0 
   83.507	 DELIVER	    66 	   1.94 	   7.43 	 0.0271 	   2.25 	      0 
   84.299	 DELIVER	    67 	  0.801 	   4.69 	 0.0271 	   2.25 	      0 
   84.555	 DELIVER	    68 	   1.26 	   6.86 	 0.0271 	   2.25 	      0 
   86.150	 DELIVER	    69 	   2.46 	   6.07 	 0.0271 	   2.25 	      0 
   86.981	 DELIVER	    70 	   1.95 	   5.99 	 0.0271 	   2.25 	      0 
   87.641	 DELIVER	    71 	   1.75 	   8.24 	 0.0271 	   2.25 	      0 
   91.169	 DELIVER	    72 	    1.2 	   8.74 	 0.0271 	   2.25 	      0 
   94.551	 DELIVER	    73 	   1.29 	   7.06 	 0.0271 	   2.25 	      0 
   95.924	 DELIVER	    74 	   2.24 	   9.56 	 0.0271 	   2.25 	      0 
   98.247	 DELIVER	    75 	   2.76 	   9.05 	 0.0271 	   2.25 	      0 
  100.467	 DELIVER	    76 	   2.93 	   7.66 	 0.0271 	   2.25 	      0 
  103.060	 DELIVER	    77 	   0.64 	    4.3 	 0.0271 	   2.25 	      0 
  105.085	 DELIVER	    78 	   1.38 	    5.5 	 0.0271 	   2.25 	      0 
  110.235	 DELIVER	    79 	    2.3 	   8.11 	 0.0271 	   2.25 	      0 
  122.403	 DELIVER	    80 	  0.733 	   4.35 	 0.0271 	   2.25 	      0 
  123.624	 DELIVER	    81 	   1.19 	   6.13 	 0.0271 	   2.25 	      0 
  123.917	 DELIVER	    82 	  0.621 	   5.09 	 0.0271 	   2.25 	      0 
  124.816	 DELIVER	    83 	   1.04 	   6.75 	 0.0271 	   2.25 	  0.621 
  126.565	 DELIVER	    84 	   2.92 	   9.36 	 0.0271 	   2.25 	      0 
  127.344	 DELIVER	    85 	   2.19 	   7.83 	 0.0271 	   2.25 	  0.219 
  128.424	 DELIVER	    86 	   1.66 	   8.91 	 0.0271 	   2.25 	  0.604 
  129.765	 DELIVER	    87 	   1.93 	   10.9 	 0.0271 	   2.25 	  0.558 
  130.467	 DELIVER	    88 	   2.47 	   8.34 	 0.0271 	   2.25 	      0 
  130.656	 DELIVER	    89 	   1.95 	   10.4 	 0.0271 	   2.25 	    1.1 
  130.692	 DELIVER	    90 	   1.88 	   8.03 	 0.0271 	   2.25 	      0 
  131.114	 DELIVER	    91 	   2.03 	   6.58 	 0.0271 	   2.25 	      0 
  131.517	 DELIVER	    92 	  0.537 	   6.26 	 0.0271 	   2.25 	      0 
  132.640	 DELIVER	    93 	   1.88 	   7.11 	 0.0271 	   2.25 	      0 
  132.641	 DELIVER	    94 	   2.28 	    6.3 	 0.0271 	   2.25 	      0 
  133.824	 DELIVER	    95 	   1.14 	     11 	 0.0271 	   2.25 	  0.502 
  134.665	 DELIVER	    96 	  0.621 	   4.55 	 0.0271 	   2.25 	  0.257 
  135.034	 DELIVER	    97 	   2.57 	   7.23 	 0.0271 	   2.25 	      0 
  135.576	 DELIVER	    98 	      2 	   7.38 	 0.0271 	   2.25 	      0 
  136.423	 DELIVER	    99 	   1.62 	    7.9 	 0.0271 	   2.25 	   1.55 
  136.601	 DELIVER	   100 	   1.45 	    8.1 	 0.0271 	   2.25 	  0.119 
  138.883	 DELIVER	   101 	   1.92 	   6.62 	 0.0271 	   2.25 	  0.821 
  139.569	 DELIVER	   102 	   1.26 	      6 	 0.0271 	   2.25 	  0.144 
  141.846	 DELIVER	   103 	   2.16 	   10.1 	 0.0271 	   2.25 	      0 
  142.887	 DELIVER	   104 	   1.92 	    136 	 0.0271 	   2.25 	  0.821 
  143.450	 DELIVER	   105 	  0.713 	   8.63 	 0.0271 	   2.25 	      0 
  143.522	 DELIVER	   106 	   1.93 	   8.32 	 0.0271 	   2.25 	      0 
  143.923	 DELIVER	   107 	   1.26 	    138 	 0.0271 	   2.25 	  0.144 
  144.489	 DELIVER	   108 	   1.21 	   7.13 	 0.0271 	   2.25 	      0 
  144.537	 DELIVER	   109 	   2.41 	   6.63 	 0.0271 	   2.25 	      0 
  145.689	 DELIVER	   110 	  0.795 	   6.88 	 0.0271 	   2.25 	      0 
  146.022	 DELIVER	   111 	  0.372 	   7.52 	 0.0271 	   2.25 	      0 
  146.090	 DELIVER	   112 	    1.5 	   6.55 	 0.0271 	   2.25 	      0 
  147.807	 DELIVER	   113 	   1.96 	   6.98 	 0.0271 	   2.25 	      0 
  148.074	 DELIVER	   114 	   1.26 	   8.13 	 0.0271 	   2.25 	      0 
  148.936	 DELIVER	   115 	   1.96 	    142 	 0.0271 	   2.25 	      0 
  152.394	 DELIVER	   116 	   1.72 	   6.67 	 0.0271 	   2.25 	      0 
  155.708	 DELIVER	   117 	   2.01 	    8.1 	 0.0271 	   2.25 	      0 
  162.285	 DELIVER	   118 	   1.84 	   7.09 	 0.0271 	   2.25 	      0 
  163.930	 DELIVER	   119 	  0.502 	   6.79 	 0.0271 	   2.25 	      0 
  166.605	 DELIVER	   120 	   2.46 	   7.42 	 0.0271 	   2.25 	      0 
  167.639	 DELIVER	   121 	  0.617 	   9.13 	 0.0271 	   2.25 	      0 
  169.981	 DELIVER	   122 	   1.62 	   8.02 	 0.0271 	   2.25 	      0 
  173.471	 DELIVER	   123 	   2.44 	   6.13 	 0.0271 	   2.25 	      0 
  173.697	 DELIVER	   124 	   1.47 	   5.27 	 0.0271 	   2.25 	      0 
  181.920	 DELIVER	   125 	  0.768 	   5.87 	 0.0271 	   2.25 	      0 
  188.047	 DELIVER	   126 	   2.12 	   8.07 	 0.0271 	   2.25 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.712 Time Sample Var. =	 0.5006
 Event Ave. =	  1.606 Event Sample Var. =	 0.5233
 Minimum =	 0.3721
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  10.22 Time Sample Var. =	  349.3
 Event Ave. =	  12.15 Event Sample Var. =	    454
 Minimum =	  3.546
 Maximum =	    142
RATIO[0]:
 Time Ave. = 	0.02062 Time Sample Var. =	0.0001345
 Event Ave. =	 0.0209 Event Sample Var. =	0.0001305
 Minimum =	      0
 Maximum =	0.02714
RATIO[3]:
 Time Ave. = 	  1.697 Time Sample Var. =	  0.925
 Event Ave. =	  1.723 Event Sample Var. =	 0.8821
 Minimum =	      0
 Maximum =	  2.251
WAIT[ID[7]]:
 Time Ave. = 	 0.1152 Time Sample Var. =	 0.1722
 Event Ave. =	 0.3074 Event Sample Var. =	 0.3924
 Minimum =	      0
 Maximum =	  3.069
