    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.384 	    4.5 	      0 	      0 
    7.236	 DELIVER	     1 	   1.59 	    7.2 	      0 	      0 
    7.617	 DELIVER	     2 	   2.06 	   7.44 	      0 	      0 
    7.981	 DELIVER	     3 	   1.59 	   5.84 	      0 	      0 
   10.883	 DELIVER	     4 	   1.17 	   5.55 	      0 	      0 
   11.609	 DELIVER	     5 	   2.56 	   7.58 	      0 	      0 
   12.015	 DELIVER	     6 	   1.57 	    5.6 	      0 	      0 
   14.620	 DELIVER	     7 	   1.49 	   6.32 	      0 	      0 
   14.858	 DELIVER	     8 	   2.81 	   6.57 	      0 	      0 
   22.789	 DELIVER	     9 	   1.69 	   5.28 	      0 	      0 
   24.762	 DELIVER	    10 	    2.3 	   5.57 	      0 	      0 
   29.975	 DELIVER	    11 	   2.93 	   7.01 	      0 	      0 
   40.852	 DELIVER	    12 	   2.62 	   8.15 	      0 	      0 
   41.006	 DELIVER	    13 	   2.81 	    7.1 	      0 	      0 
   44.670	 DELIVER	    14 	  0.902 	   5.93 	      0 	      0 
   45.595	 DELIVER	    15 	   2.54 	   7.25 	      0 	      0 
   46.492	 DELIVER	    16 	   1.41 	   7.84 	      0 	      0 
   49.058	 DELIVER	    17 	  0.956 	   6.07 	      0 	      0 
   57.252	 DELIVER	    18 	  0.568 	   4.65 	      0 	      0 
   58.132	 DELIVER	    19 	   1.53 	   12.1 	      0 	      0 
   59.593	 DELIVER	    20 	  0.534 	   8.19 	      0 	      0 
   60.403	 DELIVER	    21 	   2.85 	   9.84 	      0 	      0 
   61.420	 DELIVER	    22 	  0.568 	   56.8 	      0 	      0 
   61.547	 DELIVER	    23 	  0.866 	   7.33 	      0 	      0 
   61.875	 DELIVER	    24 	   2.26 	    7.6 	      0 	      0 
   61.910	 DELIVER	    25 	   2.16 	   8.33 	      0 	      0 
   62.699	 DELIVER	    26 	   2.55 	   8.02 	      0 	      0 
   63.191	 DELIVER	    27 	   1.59 	   5.34 	      0 	      0 
   63.491	 DELIVER	    28 	   1.84 	   9.14 	      0 	      0 
   64.940	 DELIVER	    29 	   1.35 	   5.35 	      0 	      0 
   65.960	 DELIVER	    30 	   1.44 	   6.09 	      0 	      0 
   66.170	 DELIVER	    31 	   1.24 	   7.68 	      0 	      0 
   66.550	 DELIVER	    32 	   1.93 	   5.87 	      0 	      0 
   67.081	 DELIVER	    33 	  0.537 	   7.03 	      0 	      0 
   67.688	 DELIVER	    34 	   2.73 	   7.82 	      0 	      0 
   68.131	 DELIVER	    35 	  0.641 	      8 	      0 	      0 
   68.191	 DELIVER	    36 	    1.4 	   4.97 	      0 	      0 
   69.273	 DELIVER	    37 	   2.23 	    5.9 	      0 	      0 
   69.314	 DELIVER	    38 	   2.04 	   5.51 	      0 	      0 
   69.716	 DELIVER	    39 	  0.809 	   7.97 	      0 	      0 
   71.779	 DELIVER	    40 	  0.387 	   7.84 	      0 	      0 
