    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.05 	   6.07 	      0 	      0 
    6.146	 DELIVER	     1 	   2.26 	   6.12 	      0 	      0 
    9.757	 DELIVER	     2 	   2.87 	   8.22 	      0 	      0 
   19.730	 DELIVER	     3 	   1.53 	   7.36 	      0 	      0 
   20.179	 DELIVER	     4 	   1.25 	   5.94 	      0 	      0 
   24.362	 DELIVER	     5 	   2.41 	   7.39 	      0 	      0 
   24.630	 DELIVER	     6 	   1.42 	   6.42 	      0 	      0 
   28.377	 DELIVER	     7 	   1.58 	   5.23 	      0 	      0 
   28.831	 DELIVER	     8 	  0.755 	   4.45 	      0 	      0 
   30.944	 DELIVER	     9 	   1.93 	   5.21 	      0 	      0 
   32.809	 DELIVER	    10 	    1.8 	   7.95 	      0 	      0 
   33.566	 DELIVER	    11 	  0.666 	   5.28 	      0 	      0 
   36.733	 DELIVER	    12 	   1.23 	   7.39 	      0 	      0 
   39.483	 DELIVER	    13 	   1.42 	   6.92 	      0 	      0 
   40.698	 DELIVER	    14 	  0.984 	   5.91 	      0 	      0 
   45.301	 DELIVER	    15 	  0.435 	   8.61 	      0 	      0 
   48.011	 DELIVER	    16 	   2.26 	   6.22 	      0 	      0 
   48.474	 DELIVER	    17 	   1.19 	   6.12 	      0 	      0 
   49.088	 DELIVER	    18 	    2.4 	   7.08 	      0 	      0 
   51.687	 DELIVER	    19 	   1.45 	   8.82 	      0 	      0 
   54.179	 DELIVER	    20 	   0.83 	   7.35 	      0 	      0 
   54.206	 DELIVER	    21 	   2.35 	   6.42 	      0 	      0 
   54.736	 DELIVER	    22 	    1.3 	    7.5 	      0 	      0 
   60.600	 DELIVER	    23 	   1.98 	   7.67 	      0 	      0 
   61.051	 DELIVER	    24 	    2.3 	   6.79 	      0 	      0 
   61.082	 DELIVER	    25 	   1.03 	   6.85 	      0 	      0 
   62.287	 DELIVER	    26 	   2.81 	   8.98 	      0 	      0 
   62.769	 DELIVER	    27 	  0.839 	   7.31 	      0 	      0 
   63.145	 DELIVER	    28 	   2.53 	   8.53 	      0 	      0 
   65.350	 DELIVER	    29 	  0.683 	   5.64 	      0 	      0 
   65.372	 DELIVER	    30 	   2.23 	   6.88 	      0 	      0 
   66.589	 DELIVER	    31 	   2.79 	   8.03 	      0 	      0 
   66.676	 DELIVER	    32 	   2.75 	   9.54 	      0 	      0 
   67.494	 DELIVER	    33 	   1.72 	    7.2 	      0 	      0 
   67.574	 DELIVER	    34 	   1.66 	   8.57 	      0 	      0 
   67.589	 DELIVER	    35 	    2.5 	   6.27 	      0 	      0 
   67.954	 DELIVER	    36 	   1.18 	   8.29 	      0 	      0 
   69.571	 DELIVER	    37 	  0.624 	   4.68 	      0 	      0 
   70.885	 DELIVER	    38 	  0.754 	   4.03 	      0 	      0 
   71.754	 DELIVER	    39 	   1.36 	   5.37 	      0 	      0 
   72.847	 DELIVER	    40 	  0.596 	   7.83 	      0 	      0 
   73.174	 DELIVER	    41 	    2.9 	   9.09 	      0 	      0 
   73.262	 DELIVER	    42 	  0.754 	   69.2 	      0 	      0 
   73.912	 DELIVER	    43 	  0.716 	   6.84 	      0 	      0 
   74.417	 DELIVER	    44 	    1.4 	   6.84 	      0 	      0 
   75.965	 DELIVER	    45 	  0.841 	   6.46 	      0 	      0 
   76.279	 DELIVER	    46 	   2.15 	   6.75 	      0 	      0 
   76.914	 DELIVER	    47 	   2.42 	   7.14 	      0 	      0 
   77.267	 DELIVER	    48 	  0.619 	   6.32 	      0 	      0 
   77.317	 DELIVER	    49 	  0.621 	   6.93 	      0 	      0 
   79.961	 DELIVER	    50 	  0.953 	   7.95 	      0 	      0 
   80.862	 DELIVER	    51 	  0.481 	   8.03 	      0 	      0 
   80.892	 DELIVER	    52 	   2.87 	      8 	      0 	      0 
   81.381	 DELIVER	    53 	  0.481 	   73.4 	      0 	      0 
   81.385	 DELIVER	    54 	   1.66 	   7.85 	      0 	      0 
   81.433	 DELIVER	    55 	  0.495 	   8.01 	      0 	      0 
   81.512	 DELIVER	    56 	   2.54 	    6.6 	      0 	      0 
   82.620	 DELIVER	    57 	   2.81 	   6.15 	      0 	      0 
   83.360	 DELIVER	    58 	  0.864 	   8.05 	      0 	      0 
   84.570	 DELIVER	    59 	   2.54 	     78 	      0 	      0 
   85.493	 DELIVER	    60 	   2.42 	   8.66 	      0 	      0 
   85.922	 DELIVER	    61 	   2.53 	    7.7 	      0 	      0 
   86.061	 DELIVER	    62 	      2 	   7.75 	      0 	      0 
   90.694	 DELIVER	    63 	   2.79 	    9.1 	      0 	      0 
   92.752	 DELIVER	    64 	  0.507 	    5.4 	      0 	      0 
   94.670	 DELIVER	    65 	   0.65 	   8.35 	      0 	      0 
   95.651	 DELIVER	    66 	   1.47 	   5.86 	      0 	      0 
   98.664	 DELIVER	    67 	   1.97 	    8.2 	      0 	      0 
  103.555	 DELIVER	    68 	   1.79 	   6.29 	      0 	      0 
  104.322	 DELIVER	    69 	   1.92 	   5.65 	      0 	      0 
  105.721	 DELIVER	    70 	   2.37 	   8.51 	      0 	      0 
  107.139	 DELIVER	    71 	   1.37 	    5.5 	      0 	      0 
  107.167	 DELIVER	    72 	    1.3 	   5.02 	      0 	      0 
  108.444	 DELIVER	    73 	  0.547 	   7.53 	      0 	      0 
  113.662	 DELIVER	    74 	  0.925 	   6.29 	      0 	      0 
  117.421	 DELIVER	    75 	   1.88 	   6.02 	      0 	      0 
  119.257	 DELIVER	    76 	  0.635 	   7.13 	      0 	      0 
  119.839	 DELIVER	    77 	   2.79 	   9.09 	      0 	  0.292 
  120.505	 DELIVER	    78 	   1.51 	   7.31 	      0 	  0.292 
  122.611	 DELIVER	    79 	   1.99 	   8.49 	      0 	   1.25 
  122.863	 DELIVER	    80 	  0.876 	   6.92 	      0 	   1.25 
  123.545	 DELIVER	    81 	   2.71 	   7.75 	      0 	   1.43 
  123.926	 DELIVER	    82 	   1.72 	   8.42 	      0 	   1.43 
  124.261	 DELIVER	    83 	  0.876 	    117 	      0 	   1.43 
  124.342	 DELIVER	    84 	   2.42 	    7.4 	      0 	   1.43 
  124.920	 DELIVER	    85 	   2.71 	    117 	      0 	   2.54 
  125.622	 DELIVER	    86 	   2.57 	   7.98 	      0 	   2.54 
  125.879	 DELIVER	    87 	   2.46 	   7.56 	      0 	   2.54 
  127.206	 DELIVER	    88 	  0.625 	   7.05 	      0 	   2.54 
  127.755	 DELIVER	    89 	   2.15 	   9.95 	      0 	   2.54 
  128.658	 DELIVER	    90 	   1.14 	   9.66 	      0 	   2.54 
  128.928	 DELIVER	    91 	   2.45 	   10.5 	      0 	   2.54 
  128.993	 DELIVER	    92 	  0.625 	    122 	      0 	   2.54 
  130.129	 DELIVER	    93 	   1.53 	   8.54 	      0 	   2.54 
  130.829	 DELIVER	    94 	   1.81 	   9.49 	      0 	   2.54 
  130.981	 DELIVER	    95 	   1.89 	   8.19 	      0 	   2.54 
  132.364	 DELIVER	    96 	   1.38 	   4.69 	      0 	   2.54 
  132.672	 DELIVER	    97 	   1.71 	   5.83 	      0 	   2.54 
  132.916	 DELIVER	    98 	   1.35 	   10.5 	      0 	   2.54 
  133.657	 DELIVER	    99 	  0.617 	   9.14 	      0 	   2.54 
  134.114	 DELIVER	   100 	   1.58 	   10.6 	      0 	   2.54 
  134.536	 DELIVER	   101 	   1.56 	   7.47 	      0 	   2.54 
  134.662	 DELIVER	   102 	   1.38 	    130 	      0 	   2.54 
  135.224	 DELIVER	   103 	  0.598 	    6.9 	      0 	   2.54 
  135.434	 DELIVER	   104 	   2.21 	   6.85 	      0 	   2.54 
  135.678	 DELIVER	   105 	  0.764 	   3.87 	      0 	   2.54 
  138.783	 DELIVER	   106 	   1.33 	   9.04 	      0 	   2.54 
  140.232	 DELIVER	   107 	   1.34 	   7.24 	      0 	   2.54 
  140.960	 DELIVER	   108 	   1.38 	   7.35 	      0 	   2.54 
  141.551	 DELIVER	   109 	   0.56 	   5.08 	      0 	   2.54 
  142.655	 DELIVER	   110 	   2.07 	   6.06 	      0 	   2.54 
  143.935	 DELIVER	   111 	   2.15 	   7.81 	      0 	   2.54 
  144.710	 DELIVER	   112 	   2.67 	   7.02 	      0 	   2.54 
  145.020	 DELIVER	   113 	  0.726 	   7.31 	      0 	   2.54 
