    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.58 	 0.0788 	      0 	      0 
    7.283	 DELIVER	     1 	   1.16 	    7.2 	      0 	      0 
    9.099	 DELIVER	     2 	   2.51 	      8 	      0 	      0 
   11.023	 DELIVER	     3 	   1.15 	   5.85 	      0 	      0 
   11.646	 DELIVER	     4 	    2.7 	   8.14 	      0 	      0 
   15.632	 DELIVER	     5 	  0.826 	   6.86 	      0 	      0 
   17.265	 DELIVER	     6 	   2.69 	   6.74 	      0 	      0 
   19.819	 DELIVER	     7 	  0.874 	   9.64 	      0 	      0 
   24.571	 DELIVER	     8 	   1.44 	   7.29 	      0 	      0 
   25.417	 DELIVER	     9 	   2.23 	   7.55 	      0 	      0 
   28.369	 DELIVER	    10 	   0.95 	   6.94 	      0 	      0 
   29.321	 DELIVER	    11 	   2.97 	    7.4 	      0 	      0 
   29.348	 DELIVER	    12 	   2.09 	   6.95 	      0 	      0 
   31.570	 DELIVER	    13 	    2.9 	   8.99 	      0 	      0 
   33.358	 DELIVER	    14 	   1.16 	   6.67 	      0 	      0 
   34.031	 DELIVER	    15 	   2.68 	   8.89 	      0 	      0 
   37.281	 DELIVER	    16 	   2.02 	   8.42 	      0 	      0 
   37.421	 DELIVER	    17 	   1.98 	   5.18 	      0 	      0 
   38.479	 DELIVER	    18 	   2.93 	   8.76 	      0 	      0 
   39.438	 DELIVER	    19 	    2.5 	   7.23 	      0 	      0 
   44.452	 DELIVER	    20 	   2.05 	      6 	      0 	      0 
   44.933	 DELIVER	    21 	   0.63 	   5.24 	      0 	      0 
   47.058	 DELIVER	    22 	    1.3 	   5.47 	      0 	      0 
   51.861	 DELIVER	    23 	   1.09 	   8.01 	      0 	      0 
   52.004	 DELIVER	    24 	   2.31 	   9.04 	      0 	      0 
   53.413	 DELIVER	    25 	   2.57 	   8.84 	      0 	  0.868 
   54.941	 DELIVER	    26 	   2.19 	   7.01 	      0 	   1.65 
   55.034	 DELIVER	    27 	   1.26 	   6.67 	      0 	   1.65 
   56.564	 DELIVER	    28 	   2.61 	   6.28 	      0 	   2.27 
   58.505	 DELIVER	    29 	   2.95 	   8.91 	      0 	   2.27 
   61.013	 DELIVER	    30 	   1.71 	   9.97 	      0 	   6.06 
   61.909	 DELIVER	    31 	  0.649 	   10.4 	      0 	   6.06 
   62.324	 DELIVER	    32 	  0.649 	   51.9 	      0 	   6.06 
   62.768	 DELIVER	    33 	   2.32 	   11.4 	      0 	   6.06 
   62.768	 DELIVER	    34 	   2.91 	   9.44 	      0 	   6.06 
   63.622	 DELIVER	    35 	   2.87 	   10.2 	      0 	   6.06 
   63.931	 DELIVER	    36 	    1.8 	   12.3 	      0 	   6.06 
   64.036	 DELIVER	    37 	   2.74 	   10.6 	      0 	   6.06 
   67.017	 DELIVER	    38 	    1.4 	   9.96 	      0 	   6.06 
   67.060	 DELIVER	    39 	   2.35 	   11.8 	      0 	   6.06 
   67.287	 DELIVER	    40 	   2.68 	   11.9 	      0 	   6.06 
   67.481	 DELIVER	    41 	  0.676 	   10.4 	      0 	   6.06 
   67.606	 DELIVER	    42 	   2.31 	   9.64 	      0 	   6.06 
